id,TmApp
ADI-37123,68.41985321044922
ADI-38499,66.63634490966797
ADI-38501,71.33900451660156
ADI-38502,70.36868286132812
ADI-45379,69.49540710449219
ADI-45388,70.60242462158203
ADI-45389,63.76504135131836
ADI-45390,71.0102310180664
ADI-45391,70.03459930419922
ADI-45402,70.60920715332031
ADI-45406,70.8392562866211
ADI-45408,74.42485046386719
ADI-45422,70.94654083251953
ADI-45425,69.40709686279297
ADI-45430,72.3141098022461
ADI-45435,73.79711151123047
ADI-45439,69.43923950195312
ADI-45440,67.91567993164062
ADI-45450,69.44339752197266
ADI-45451,70.39937591552734
ADI-45453,66.74940490722656
ADI-45454,70.45003509521484
ADI-45455,66.01436614990234
ADI-45461,74.50331115722656
ADI-45463,67.1279067993164
ADI-45464,71.5377426147461
ADI-45465,72.23233032226562
ADI-45479,68.7667465209961
ADI-45480,73.42919921875
ADI-45488,69.17303466796875
ADI-45490,66.09073638916016
ADI-45491,69.93423461914062
ADI-45493,74.94375610351562
ADI-45495,72.77080535888672
ADI-45497,70.81726837158203
ADI-45499,72.03876495361328
ADI-46677,70.78055572509766
ADI-46682,69.18975830078125
ADI-46684,67.71350860595703
ADI-46685,69.3041763305664
ADI-46690,68.66682434082031
ADI-46695,68.75767517089844
ADI-46697,70.21586608886719
ADI-46704,68.18143463134766
ADI-46705,70.35614013671875
ADI-46708,71.31602478027344
ADI-46710,73.14439392089844
ADI-47054,69.43157958984375
ADI-47060,68.83830261230469
ADI-47061,67.29088592529297
ADI-47063,66.5920639038086
ADI-47064,65.19088745117188
ADI-47065,68.38616943359375
ADI-47066,71.83149719238281
ADI-47068,70.77092742919922
ADI-47069,65.91769409179688
ADI-47072,70.84847259521484
ADI-47073,68.94252014160156
ADI-47074,71.8252182006836
ADI-47075,71.18988037109375
ADI-47076,71.50274658203125
ADI-47078,70.04891204833984
ADI-47079,73.03640747070312
ADI-47081,68.05590057373047
ADI-47087,69.15548706054688
ADI-47089,65.15170288085938
ADI-47091,70.1799087524414
ADI-47094,71.64453125
ADI-47095,70.06791687011719
ADI-47096,70.12879943847656
ADI-47097,69.54187774658203
ADI-47098,67.84938049316406
ADI-47099,70.05328369140625
ADI-47100,72.94205474853516
ADI-47102,70.09339904785156
ADI-47103,70.11185455322266
ADI-47105,67.25553894042969
ADI-47111,73.07581329345703
ADI-47114,71.79276275634766
ADI-47117,71.3785629272461
ADI-47118,68.83509063720703
ADI-47122,73.72592163085938
ADI-47123,73.13211059570312
ADI-47130,69.3805160522461
ADI-47131,70.42921447753906
ADI-47132,66.62727355957031
ADI-47134,71.51642608642578
ADI-47139,72.89739227294922
ADI-47141,70.24368286132812
ADI-47145,70.33325958251953
ADI-47146,69.7646255493164
ADI-47147,70.4139404296875
ADI-47149,70.5209732055664
ADI-47151,66.87401580810547
ADI-47153,66.42244720458984
ADI-47154,73.75126647949219
ADI-47155,70.10581970214844
ADI-47156,67.78289794921875
ADI-47158,66.54266357421875
ADI-47159,68.26805877685547
ADI-47162,68.6868896484375
ADI-47163,70.35403442382812
ADI-47165,67.96163177490234
ADI-47176,66.32244873046875
ADI-47177,69.74927520751953
ADI-47180,69.24645233154297
ADI-47181,65.86129760742188
ADI-47183,72.52778625488281
ADI-47187,69.06103515625
ADI-47188,69.0887680053711
ADI-47189,73.0996322631836
ADI-47195,67.3027572631836
ADI-47199,68.2975845336914
ADI-47204,67.85223388671875
ADI-47207,69.46043395996094
ADI-47209,72.87602233886719
ADI-47212,67.82633972167969
ADI-47213,68.82267761230469
ADI-47215,67.7990493774414
ADI-47216,73.82392120361328
ADI-47218,71.67282104492188
ADI-47219,69.69220733642578
ADI-47223,66.23149871826172
ADI-47224,70.26203155517578
ADI-47225,72.574462890625
ADI-47227,74.66018676757812
ADI-47228,67.95153045654297
ADI-47230,68.18124389648438
ADI-47233,70.69538879394531
ADI-47234,69.95553588867188
ADI-47236,69.74041748046875
ADI-47238,72.52986907958984
ADI-47240,70.06729888916016
ADI-47241,69.4063720703125
ADI-47244,69.01473999023438
ADI-47247,72.18395233154297
ADI-47249,65.47339630126953
ADI-47250,68.778564453125
ADI-47252,68.80641174316406
ADI-47254,66.40219116210938
ADI-47258,71.97666931152344
ADI-47259,68.14453887939453
ADI-47260,71.61127471923828
ADI-47262,73.14099884033203
ADI-47265,68.36556243896484
ADI-47267,67.14653778076172
ADI-47280,73.8329849243164
ADI-47283,73.61167907714844
ADI-47284,67.11428833007812
ADI-47285,73.2433853149414
ADI-47288,66.6493148803711
ADI-47289,65.8077163696289
ADI-47292,67.37064361572266
ADI-47297,69.01338195800781
ADI-47300,69.6368179321289
ADI-47301,68.79684448242188
ADI-47302,72.37164306640625
ADI-47308,69.23261260986328
ADI-47309,71.20826721191406
ADI-47312,72.72769927978516
ADI-47316,66.9772720336914
ADI-47317,66.34790802001953
