id,TmApp
ADI-37124,64.17888641357422
ADI-37125,68.55598449707031
ADI-38498,69.04912567138672
ADI-38500,69.42227172851562
ADI-38503,65.80545043945312
ADI-45368,71.90274047851562
ADI-45370,66.54154968261719
ADI-45373,70.44202423095703
ADI-45375,67.40423583984375
ADI-45378,72.0879898071289
ADI-45382,70.85436248779297
ADI-45383,68.38353729248047
ADI-45393,66.95354461669922
ADI-45395,71.43325805664062
ADI-45397,67.20709991455078
ADI-45404,69.73821258544922
ADI-45405,66.50994110107422
ADI-45407,69.3330307006836
ADI-45409,71.00334930419922
ADI-45410,71.63355255126953
ADI-45411,69.47343444824219
ADI-45428,68.32258605957031
ADI-45429,69.5503158569336
ADI-45433,72.72579193115234
ADI-45438,67.46529388427734
ADI-45442,68.1836166381836
ADI-45447,67.50580596923828
ADI-45448,66.18274688720703
ADI-45452,68.80524444580078
ADI-45456,70.87602233886719
ADI-45459,68.52700805664062
ADI-45460,67.77899169921875
ADI-45469,67.03215026855469
ADI-45470,67.35557556152344
ADI-45472,65.5982437133789
ADI-45476,69.4993667602539
ADI-45477,74.14897155761719
ADI-45481,70.29216003417969
ADI-45485,69.58130645751953
ADI-45486,71.3296890258789
ADI-45489,69.1349105834961
ADI-45498,68.3399887084961
ADI-46678,70.47129821777344
ADI-46689,69.98636627197266
ADI-46691,70.09776306152344
ADI-46692,70.68171691894531
ADI-46693,69.59040069580078
ADI-46696,69.79678344726562
ADI-46701,69.17048645019531
ADI-46706,71.22478485107422
ADI-46707,71.50111389160156
ADI-46713,70.24933624267578
ADI-47055,68.29976654052734
ADI-47056,70.31929779052734
ADI-47057,69.33817291259766
ADI-47058,67.23310852050781
ADI-47059,69.49101257324219
ADI-47062,68.63934326171875
ADI-47067,67.07996368408203
ADI-47070,66.37340545654297
ADI-47071,69.6866455078125
ADI-47077,67.83885192871094
ADI-47082,67.36141204833984
ADI-47083,70.75819396972656
ADI-47084,71.22553253173828
ADI-47085,66.75431823730469
ADI-47090,67.17957305908203
ADI-47092,68.13959503173828
ADI-47093,68.82115936279297
ADI-47104,69.7295913696289
ADI-47106,66.65086364746094
ADI-47107,69.93402862548828
ADI-47109,69.68219757080078
ADI-47112,67.91059875488281
ADI-47113,68.03257751464844
ADI-47116,72.70121765136719
ADI-47119,68.21659088134766
ADI-47120,70.95093536376953
ADI-47121,68.20658111572266
ADI-47124,67.18895721435547
ADI-47125,67.85240936279297
ADI-47126,68.05619049072266
ADI-47127,73.21162414550781
ADI-47129,67.10116577148438
ADI-47133,66.87808227539062
ADI-47135,68.48026275634766
ADI-47137,68.06832885742188
ADI-47140,68.96580505371094
ADI-47143,73.48596954345703
ADI-47148,72.47648620605469
ADI-47152,67.2463607788086
ADI-47160,70.2243881225586
ADI-47161,69.03244018554688
ADI-47166,65.33936309814453
ADI-47173,71.63456726074219
ADI-47174,70.67696380615234
ADI-47175,68.56761932373047
ADI-47178,70.0927505493164
ADI-47179,69.2145004272461
ADI-47182,69.87378692626953
ADI-47184,68.15121459960938
ADI-47186,68.4451675415039
ADI-47190,68.86032104492188
ADI-47191,71.99280548095703
ADI-47192,67.28314971923828
ADI-47193,72.21455383300781
ADI-47194,71.70291900634766
ADI-47196,71.02632904052734
ADI-47197,69.4458999633789
ADI-47198,69.66241455078125
ADI-47200,71.10930633544922
ADI-47201,66.60201263427734
ADI-47202,68.41944885253906
ADI-47203,70.8753662109375
ADI-47205,72.56365203857422
ADI-47206,68.53465270996094
ADI-47208,72.7757797241211
ADI-47214,71.9947738647461
ADI-47217,71.24678802490234
ADI-47220,67.20297241210938
ADI-47221,68.33130645751953
ADI-47222,69.90074920654297
ADI-47226,72.26304626464844
ADI-47229,69.56048583984375
ADI-47231,66.9072036743164
ADI-47232,71.11970520019531
ADI-47235,72.69867706298828
ADI-47237,71.60757446289062
ADI-47239,69.0363998413086
ADI-47243,69.8563003540039
ADI-47246,66.2098388671875
ADI-47248,67.38565063476562
ADI-47251,66.67842864990234
ADI-47253,70.62086486816406
ADI-47255,68.51512145996094
ADI-47256,65.49423217773438
ADI-47257,71.9090805053711
ADI-47261,66.97241973876953
ADI-47263,72.42111206054688
ADI-47264,69.88233184814453
ADI-47278,67.5495376586914
ADI-47279,67.51458740234375
ADI-47281,67.43367767333984
ADI-47282,69.4603042602539
ADI-47286,68.1048355102539
ADI-47287,70.41307830810547
ADI-47290,67.91022491455078
ADI-47291,67.75045013427734
ADI-47293,67.21121978759766
ADI-47294,71.26068878173828
ADI-47295,70.16761779785156
ADI-47296,72.68158721923828
ADI-47298,69.15343475341797
ADI-47299,70.73955535888672
ADI-47303,67.44337463378906
ADI-47304,69.6746826171875
ADI-47305,67.93419647216797
ADI-47306,71.04151153564453
ADI-47307,67.52558135986328
ADI-47310,73.14228820800781
ADI-47311,67.28262329101562
ADI-47313,72.5717544555664
