id,TmApp
ADI-37124,70.57963283538399
ADI-37125,70.32509016525493
ADI-38498,72.23200963809968
ADI-38500,64.15687959791832
ADI-38503,66.1302617411641
ADI-45368,73.63043890398829
ADI-45370,68.89627487737341
ADI-45373,71.42631096367867
ADI-45375,70.50248172638983
ADI-45378,71.99234239670358
ADI-45382,69.58230306756754
ADI-45383,67.5659769348321
ADI-45393,70.6130168024133
ADI-45395,71.74631067261858
ADI-45397,67.7005809489505
ADI-45404,68.79158088602581
ADI-45405,73.3256428252639
ADI-45407,72.2262183582456
ADI-45409,71.66949790353384
ADI-45410,72.6861406530212
ADI-45411,72.85622525842967
ADI-45428,72.86041015448012
ADI-45429,68.16769193304086
ADI-45433,72.92266166659051
ADI-45438,68.3704544227318
ADI-45442,67.83313990420055
ADI-45447,66.95270713762868
ADI-45448,68.23239625883704
ADI-45452,71.80698284753579
ADI-45456,75.35728531749362
ADI-45459,71.67732605376519
ADI-45460,68.61236569976894
ADI-45469,74.0546503991704
ADI-45470,68.9802308719455
ADI-45472,67.6223242835487
ADI-45476,73.4940017341273
ADI-45477,72.11477130836249
ADI-45481,75.70642924190666
ADI-45485,70.35269459526374
ADI-45486,78.74427168530814
ADI-45489,67.1929147382235
ADI-45498,74.66912003886134
ADI-46678,70.78792423527845
ADI-46689,72.74367417238048
ADI-46691,68.95440958611611
ADI-46692,68.48737198037857
ADI-46693,74.67108815455065
ADI-46696,75.65842920874859
ADI-46701,69.04676282986745
ADI-46706,73.32995406410434
ADI-46707,71.55721790009832
ADI-46713,72.22604077748662
ADI-47055,66.71154078247646
ADI-47056,69.59963123294368
ADI-47057,72.2115231883743
ADI-47058,69.13735615879561
ADI-47059,69.11275516392266
ADI-47062,74.14769976627291
ADI-47067,68.42969335969067
ADI-47070,66.54947343412069
ADI-47071,70.28856818674947
ADI-47077,66.82878526783995
ADI-47082,69.04693654630388
ADI-47083,70.53422666972644
ADI-47084,75.44203610748069
ADI-47085,69.58849174435194
ADI-47090,65.37605528220466
ADI-47092,67.7019195209693
ADI-47093,66.94481991257298
ADI-47104,70.42445543522264
ADI-47106,70.1358493061929
ADI-47107,68.93469532306244
ADI-47109,70.94147993174187
ADI-47112,70.01560132328474
ADI-47113,69.89265083169201
ADI-47116,72.70897070432422
ADI-47119,68.1771007109404
ADI-47120,76.03539343091376
ADI-47121,68.64496826495399
ADI-47124,69.04347500288978
ADI-47125,68.22901821827372
ADI-47126,71.12880306001217
ADI-47127,69.8626707335253
ADI-47129,66.83267958012432
ADI-47133,71.66871558867864
ADI-47135,68.0759834168576
ADI-47137,70.23042742920998
ADI-47140,67.59060857339489
ADI-47143,70.10517813059599
ADI-47148,70.74490702124024
ADI-47152,67.33436272193944
ADI-47160,69.78023700874469
ADI-47161,65.93487964347766
ADI-47166,67.78117295621401
ADI-47173,68.66807843037233
ADI-47174,72.2084995864943
ADI-47175,67.7720377291758
ADI-47178,71.1555981226653
ADI-47179,71.65929023299373
ADI-47182,68.12433109812073
ADI-47184,66.44379167826541
ADI-47186,70.7691827893968
ADI-47190,72.2747881084617
ADI-47191,72.44160606463636
ADI-47192,67.4632809607791
ADI-47193,69.01273261736112
ADI-47194,70.21301839315234
ADI-47196,72.69714829351096
ADI-47197,68.93865701845942
ADI-47198,70.62343293938662
ADI-47200,67.60669994126903
ADI-47201,68.04108467511618
ADI-47202,70.67498634274229
ADI-47203,71.24947661980576
ADI-47205,70.80999561108209
ADI-47206,67.10467098811063
ADI-47208,69.93208792878447
ADI-47214,70.51120202246186
ADI-47217,70.24189464936688
ADI-47220,69.35380875279799
ADI-47221,65.46631436576992
ADI-47222,68.1504591283334
ADI-47226,67.037077681189
ADI-47229,69.62959615208426
ADI-47231,68.71166394953437
ADI-47232,66.14457848926108
ADI-47235,72.44652604034901
ADI-47237,69.84865363441048
ADI-47239,71.37377702351621
ADI-47243,65.86958651577183
ADI-47246,71.13018762635095
ADI-47248,71.01160179449512
ADI-47251,67.85113230452596
ADI-47253,70.96844330192347
ADI-47255,71.15499106964234
ADI-47256,69.0769026946986
ADI-47257,72.74031458083357
ADI-47261,66.01586507105814
ADI-47263,74.77874990188404
ADI-47264,71.19136728299524
ADI-47278,67.3695270627179
ADI-47279,70.68801223100866
ADI-47281,70.64733962744538
ADI-47282,71.0112589032392
ADI-47286,68.41114971275098
ADI-47287,70.30413973683541
ADI-47290,67.40733153312394
ADI-47291,70.78101014718533
ADI-47293,70.14302000266433
ADI-47294,72.6408737742657
ADI-47295,67.31674290847839
ADI-47296,69.0886947982484
ADI-47298,67.78007518757897
ADI-47299,70.47354857518212
ADI-47303,67.24610539821029
ADI-47304,66.85042080257892
ADI-47305,67.58354985731718
ADI-47306,66.66386812128668
ADI-47307,69.80964465120987
ADI-47310,72.3594548484222
ADI-47311,70.43473680939832
ADI-47313,71.13633557460467
