id,HIC
ADI-37124,9.061524391174316
ADI-37125,9.133196830749512
ADI-38498,9.198086738586426
ADI-38500,9.204129219055176
ADI-38503,9.118697166442871
ADI-45368,9.09244441986084
ADI-45370,9.072334289550781
ADI-45373,9.094024658203125
ADI-45375,9.429915428161621
ADI-45378,9.074082374572754
ADI-45382,9.281243324279785
ADI-45383,9.29172134399414
ADI-45393,9.115849494934082
ADI-45395,9.176980018615723
ADI-45397,9.049493789672852
ADI-45404,9.01220989227295
ADI-45405,9.110464096069336
ADI-45407,9.247166633605957
ADI-45409,9.214035987854004
ADI-45410,9.249401092529297
ADI-45411,9.063084602355957
ADI-45428,9.434657096862793
ADI-45429,9.167915344238281
ADI-45433,9.392660140991211
ADI-45438,9.356276512145996
ADI-45442,9.08906364440918
ADI-45447,9.08340072631836
ADI-45448,9.040434837341309
ADI-45452,8.974109649658203
ADI-45456,9.09681510925293
ADI-45459,9.197150230407715
ADI-45460,9.181705474853516
ADI-45469,9.338871955871582
ADI-45470,9.175050735473633
ADI-45472,8.995173454284668
ADI-45476,9.080281257629395
ADI-45477,9.288992881774902
ADI-45481,9.095512390136719
ADI-45485,9.06788444519043
ADI-45486,9.315436363220215
ADI-45489,9.231941223144531
ADI-45498,9.326144218444824
ADI-46678,8.93304443359375
ADI-46689,8.936517715454102
ADI-46691,8.934197425842285
ADI-46692,8.983098030090332
ADI-46693,9.43815803527832
ADI-46696,9.244409561157227
ADI-46701,8.89546012878418
ADI-46706,8.990796089172363
ADI-46707,9.262442588806152
ADI-46713,9.00290298461914
ADI-47055,8.96151065826416
ADI-47056,9.034422874450684
ADI-47057,9.216257095336914
ADI-47058,8.856901168823242
ADI-47059,8.983585357666016
ADI-47062,8.958208084106445
ADI-47067,9.467168807983398
ADI-47070,9.141159057617188
ADI-47071,9.021328926086426
ADI-47077,9.117796897888184
ADI-47082,9.055421829223633
ADI-47083,9.150544166564941
ADI-47084,9.2052640914917
ADI-47085,9.00239372253418
ADI-47090,9.351513862609863
ADI-47092,9.088614463806152
ADI-47093,9.110617637634277
ADI-47104,9.203683853149414
ADI-47106,9.199368476867676
ADI-47107,9.140711784362793
ADI-47109,8.931144714355469
ADI-47112,8.926515579223633
ADI-47113,9.020623207092285
ADI-47116,8.943231582641602
ADI-47119,9.630792617797852
ADI-47120,9.366437911987305
ADI-47121,9.218707084655762
ADI-47124,9.205548286437988
ADI-47125,9.22358226776123
ADI-47126,9.138216972351074
ADI-47127,9.388588905334473
ADI-47129,9.271883010864258
ADI-47133,9.1054048538208
ADI-47135,9.530746459960938
ADI-47137,9.056859016418457
ADI-47140,9.232784271240234
ADI-47143,9.620376586914062
ADI-47148,9.111417770385742
ADI-47152,9.099648475646973
ADI-47160,9.268146514892578
ADI-47161,9.316039085388184
ADI-47166,9.370660781860352
ADI-47173,9.206938743591309
ADI-47174,9.022990226745605
ADI-47175,9.245001792907715
ADI-47178,9.142960548400879
ADI-47179,9.027588844299316
ADI-47182,9.193857192993164
ADI-47184,9.07748031616211
ADI-47186,9.095126152038574
ADI-47190,9.215551376342773
ADI-47191,9.080053329467773
ADI-47192,9.441040992736816
ADI-47193,9.072322845458984
ADI-47194,8.940279960632324
ADI-47196,9.239996910095215
ADI-47197,9.121519088745117
ADI-47198,9.034847259521484
ADI-47200,9.065023422241211
ADI-47201,9.07083797454834
ADI-47202,9.181903839111328
ADI-47203,9.015494346618652
ADI-47205,9.09582233428955
ADI-47206,8.95551872253418
ADI-47208,9.180468559265137
ADI-47214,9.088801383972168
ADI-47217,9.172209739685059
ADI-47220,8.981133460998535
ADI-47221,9.203750610351562
ADI-47222,9.291071891784668
ADI-47226,9.101275444030762
ADI-47229,9.308695793151855
ADI-47231,9.083633422851562
ADI-47232,9.188140869140625
ADI-47235,9.477960586547852
ADI-47237,9.416084289550781
ADI-47239,9.348762512207031
ADI-47243,9.140603065490723
ADI-47246,9.104828834533691
ADI-47248,9.173768997192383
ADI-47251,9.096869468688965
ADI-47253,8.999529838562012
ADI-47255,9.194833755493164
ADI-47256,9.159850120544434
ADI-47257,9.125052452087402
ADI-47261,8.983795166015625
ADI-47263,9.061875343322754
ADI-47264,9.458755493164062
ADI-47278,8.945858001708984
ADI-47279,9.21544075012207
ADI-47281,9.095954895019531
ADI-47282,9.074889183044434
ADI-47286,9.196715354919434
ADI-47287,9.142887115478516
ADI-47290,9.084321975708008
ADI-47291,9.226032257080078
ADI-47293,9.087564468383789
ADI-47294,9.010647773742676
ADI-47295,9.167405128479004
ADI-47296,8.95888614654541
ADI-47298,8.933231353759766
ADI-47299,8.9720458984375
ADI-47303,8.998699188232422
ADI-47304,9.149338722229004
ADI-47305,9.212925910949707
ADI-47306,8.998881340026855
ADI-47307,9.168865203857422
ADI-47310,9.139460563659668
ADI-47311,9.140532493591309
ADI-47313,9.011208534240723
