id,HIC
ADI-37124,9.040497398376464
ADI-37125,9.103021812438964
ADI-38498,9.178516387939453
ADI-38500,9.138290977478027
ADI-38503,9.05120391845703
ADI-45368,9.114549446105958
ADI-45370,9.064241027832031
ADI-45373,9.181341552734375
ADI-45375,9.83745460510254
ADI-45378,9.04892520904541
ADI-45382,9.527536582946777
ADI-45383,9.526452445983887
ADI-45393,9.00896053314209
ADI-45395,9.379651641845703
ADI-45397,8.959056091308593
ADI-45404,9.036369323730469
ADI-45405,9.02962818145752
ADI-45407,9.223570442199707
ADI-45409,9.1229679107666
ADI-45410,9.395075416564941
ADI-45411,8.929021072387695
ADI-45428,9.346834945678712
ADI-45429,9.233784866333007
ADI-45433,9.497629928588868
ADI-45438,9.640629005432128
ADI-45442,8.97997875213623
ADI-45447,8.99548053741455
ADI-45448,9.032611465454101
ADI-45452,8.989003944396973
ADI-45456,9.08619270324707
ADI-45459,9.108488655090332
ADI-45460,9.240806388854981
ADI-45469,9.279413604736328
ADI-45470,9.16814956665039
ADI-45472,8.929731178283692
ADI-45476,8.9089599609375
ADI-45477,9.443871879577637
ADI-45481,8.93144416809082
ADI-45485,8.981472778320313
ADI-45486,9.647990608215332
ADI-45489,9.696068000793456
ADI-45498,9.861376190185547
ADI-46678,8.917594718933106
ADI-46689,8.902206993103027
ADI-46691,8.898571395874024
ADI-46692,8.90871067047119
ADI-46693,9.612412643432616
ADI-46696,9.097262954711914
ADI-46701,8.893495750427245
ADI-46706,8.968246841430664
ADI-46707,9.329351234436036
ADI-46713,8.833534240722656
ADI-47055,8.980025291442871
ADI-47056,8.95876350402832
ADI-47057,9.457971954345703
ADI-47058,8.785717010498047
ADI-47059,8.969595527648925
ADI-47062,8.973401641845703
ADI-47067,9.397523117065429
ADI-47070,9.230180549621583
ADI-47071,8.948313903808593
ADI-47077,9.051176071166992
ADI-47082,9.01439208984375
ADI-47083,9.001349639892577
ADI-47084,9.109384536743164
ADI-47085,9.06658058166504
ADI-47090,9.39027671813965
ADI-47092,9.025970077514648
ADI-47093,9.030049514770507
ADI-47104,9.25344181060791
ADI-47106,9.444065284729003
ADI-47107,9.045050811767577
ADI-47109,8.875602531433106
ADI-47112,8.806881332397461
ADI-47113,8.968342590332032
ADI-47116,8.853399276733398
ADI-47119,9.893961906433105
ADI-47120,9.397884941101074
ADI-47121,9.202338981628419
ADI-47124,9.160678100585937
ADI-47125,9.563360214233398
ADI-47126,9.142025184631347
ADI-47127,9.422702598571778
ADI-47129,9.53244686126709
ADI-47133,8.976582336425782
ADI-47135,9.505007553100587
ADI-47137,9.08506374359131
ADI-47140,9.705797576904297
ADI-47143,10.143086624145507
ADI-47148,9.116351127624512
ADI-47152,9.036433982849122
ADI-47160,9.22640266418457
ADI-47161,9.228777313232422
ADI-47166,9.512509155273438
ADI-47173,9.06680736541748
ADI-47174,9.065164184570312
ADI-47175,9.352523231506348
ADI-47178,9.039800453186036
ADI-47179,9.080621528625489
ADI-47182,9.288397979736327
ADI-47184,9.114478302001952
ADI-47186,9.095878791809081
ADI-47190,9.126246452331543
ADI-47191,9.109310150146484
ADI-47192,9.659196662902833
ADI-47193,8.992107772827149
ADI-47194,8.888413238525391
ADI-47196,9.327532005310058
ADI-47197,9.118723297119141
ADI-47198,9.017845916748048
ADI-47200,9.004877662658691
ADI-47201,9.070842933654784
ADI-47202,9.197290229797364
ADI-47203,8.999713325500489
ADI-47205,9.068525695800782
ADI-47206,8.937145805358886
ADI-47208,9.20412712097168
ADI-47214,9.035776329040527
ADI-47217,9.023670387268066
ADI-47220,8.95890827178955
ADI-47221,9.304602813720702
ADI-47222,9.995549774169922
ADI-47226,9.152739334106446
ADI-47229,9.45668296813965
ADI-47231,8.983977508544921
ADI-47232,9.166961860656738
ADI-47235,9.696870803833008
ADI-47237,9.675195503234864
ADI-47239,9.682244873046875
ADI-47243,9.096751594543457
ADI-47246,8.985755348205567
ADI-47248,8.942014694213867
ADI-47251,9.01480598449707
ADI-47253,8.955798530578614
ADI-47255,9.489244842529297
ADI-47256,9.079023742675782
ADI-47257,8.881377410888671
ADI-47261,9.039426231384278
ADI-47263,9.008543395996094
ADI-47264,9.833325386047363
ADI-47278,8.902167129516602
ADI-47279,9.14716796875
ADI-47281,9.020187759399414
ADI-47282,9.029389381408691
ADI-47286,9.219261360168456
ADI-47287,9.18200225830078
ADI-47290,9.009590148925781
ADI-47291,9.231099700927734
ADI-47293,9.098549270629883
ADI-47294,8.978877639770507
ADI-47295,9.146964073181152
ADI-47296,8.866911506652832
ADI-47298,8.918910026550293
ADI-47299,9.005401992797852
ADI-47303,8.903411102294921
ADI-47304,9.118717384338378
ADI-47305,9.566961097717286
ADI-47306,9.012868690490723
ADI-47307,9.20534896850586
ADI-47310,9.29845027923584
ADI-47311,9.12874870300293
ADI-47313,8.938824653625488
