id,HIC
ADI-37123,8.888338088989258
ADI-38499,9.121092796325684
ADI-38501,8.84024429321289
ADI-38502,8.842337608337402
ADI-45379,9.016426086425781
ADI-45388,9.137746810913086
ADI-45389,9.143377304077148
ADI-45390,9.177088737487793
ADI-45391,9.154892921447754
ADI-45402,9.179282188415527
ADI-45406,8.995336532592773
ADI-45408,8.964876174926758
ADI-45422,9.621769905090332
ADI-45425,9.191202163696289
ADI-45430,9.146272659301758
ADI-45435,9.207746505737305
ADI-45439,9.160638809204102
ADI-45440,8.921629905700684
ADI-45450,9.232935905456543
ADI-45451,10.736397743225098
ADI-45453,9.1471586227417
ADI-45454,9.031295776367188
ADI-45455,9.22765827178955
ADI-45461,9.125102043151855
ADI-45463,9.155016899108887
ADI-45464,9.164445877075195
ADI-45465,9.044727325439453
ADI-45479,9.013686180114746
ADI-45480,9.461925506591797
ADI-45488,9.136672973632812
ADI-45490,9.202692985534668
ADI-45491,9.071077346801758
ADI-45493,9.837772369384766
ADI-45495,9.217716217041016
ADI-45497,9.130084991455078
ADI-45499,9.57753849029541
ADI-46677,9.19793701171875
ADI-46682,9.175853729248047
ADI-46684,9.882256507873535
ADI-46685,9.1544189453125
ADI-46690,9.102920532226562
ADI-46695,8.871167182922363
ADI-46697,9.247413635253906
ADI-46704,9.28866195678711
ADI-46705,9.474310874938965
ADI-46708,9.051145553588867
ADI-46710,9.222837448120117
ADI-47054,9.20195484161377
ADI-47060,8.884654998779297
ADI-47061,9.242161750793457
ADI-47063,9.16589641571045
ADI-47064,8.98909854888916
ADI-47065,8.94218635559082
ADI-47066,8.971735954284668
ADI-47068,8.987773895263672
ADI-47069,9.396963119506836
ADI-47072,9.210301399230957
ADI-47073,8.976912498474121
ADI-47074,9.252474784851074
ADI-47075,9.144030570983887
ADI-47076,9.017889022827148
ADI-47078,8.935347557067871
ADI-47079,9.04282283782959
ADI-47081,8.870872497558594
ADI-47087,9.066779136657715
ADI-47089,9.354228019714355
ADI-47091,9.146369934082031
ADI-47094,9.185375213623047
ADI-47095,8.930102348327637
ADI-47096,9.146170616149902
ADI-47097,8.872344017028809
ADI-47098,9.031786918640137
ADI-47099,9.04928970336914
ADI-47100,9.303394317626953
ADI-47102,8.87265682220459
ADI-47103,9.18508243560791
ADI-47105,8.987748146057129
ADI-47111,9.157158851623535
ADI-47114,9.096429824829102
ADI-47117,9.281947135925293
ADI-47118,9.253390312194824
ADI-47122,9.154707908630371
ADI-47123,9.393515586853027
ADI-47130,9.75992488861084
ADI-47131,9.161821365356445
ADI-47132,9.212103843688965
ADI-47134,9.140403747558594
ADI-47139,9.23397445678711
ADI-47141,8.986454963684082
ADI-47145,9.13356876373291
ADI-47146,9.166658401489258
ADI-47147,9.288504600524902
ADI-47149,9.305290222167969
ADI-47151,8.975635528564453
ADI-47153,9.223631858825684
ADI-47154,9.24967098236084
ADI-47155,8.937943458557129
ADI-47156,9.100190162658691
ADI-47158,9.074588775634766
ADI-47159,9.78378963470459
ADI-47162,11.711286544799805
ADI-47163,9.558320045471191
ADI-47165,9.011434555053711
ADI-47176,8.98250961303711
ADI-47177,9.124789237976074
ADI-47180,8.872171401977539
ADI-47181,9.133509635925293
ADI-47183,9.005040168762207
ADI-47187,9.202278137207031
ADI-47188,9.100163459777832
ADI-47189,9.473106384277344
ADI-47195,9.057415008544922
ADI-47199,9.116042137145996
ADI-47204,9.24740982055664
ADI-47207,9.207258224487305
ADI-47209,8.984657287597656
ADI-47212,9.353250503540039
ADI-47213,9.134465217590332
ADI-47215,9.132741928100586
ADI-47216,9.373161315917969
ADI-47218,9.049904823303223
ADI-47219,8.927214622497559
ADI-47223,8.890439987182617
ADI-47224,9.219127655029297
ADI-47225,9.230484008789062
ADI-47227,9.227827072143555
ADI-47228,9.125118255615234
ADI-47230,9.186450004577637
ADI-47233,9.288742065429688
ADI-47234,9.194474220275879
ADI-47236,9.065940856933594
ADI-47238,9.057204246520996
ADI-47240,9.528822898864746
ADI-47241,9.064836502075195
ADI-47244,9.189199447631836
ADI-47247,9.496855735778809
ADI-47249,9.299880027770996
ADI-47250,10.007161140441895
ADI-47252,9.15011978149414
ADI-47254,9.090673446655273
ADI-47258,9.176172256469727
ADI-47259,9.007217407226562
ADI-47260,9.691421508789062
ADI-47262,9.188570022583008
ADI-47265,9.36927318572998
ADI-47267,8.864375114440918
ADI-47280,9.199322700500488
ADI-47283,9.125189781188965
ADI-47284,8.860816955566406
ADI-47285,9.062080383300781
ADI-47288,9.163189888000488
ADI-47289,9.169368743896484
ADI-47292,9.124582290649414
ADI-47297,9.264287948608398
ADI-47300,9.954436302185059
ADI-47301,9.013781547546387
ADI-47302,9.234648704528809
ADI-47308,9.10855770111084
ADI-47309,9.161005973815918
ADI-47312,9.148930549621582
ADI-47316,9.242643356323242
ADI-47317,9.554927825927734
