id,HIC
ADI-37124,9.065365028381347
ADI-37125,9.198456001281738
ADI-38498,9.242736053466796
ADI-38500,9.213547706604004
ADI-38503,9.11656665802002
ADI-45368,9.12918300628662
ADI-45370,9.263376426696777
ADI-45373,9.110383033752441
ADI-45375,9.822846031188964
ADI-45378,9.079773902893066
ADI-45382,9.646184730529786
ADI-45383,9.28798942565918
ADI-45393,9.049210357666016
ADI-45395,9.310746383666991
ADI-45397,9.063077926635742
ADI-45404,9.084661102294922
ADI-45405,9.083677101135255
ADI-45407,9.373820114135743
ADI-45409,9.150530433654785
ADI-45410,9.220529174804687
ADI-45411,9.044792175292969
ADI-45428,9.492387390136718
ADI-45429,9.193026924133301
ADI-45433,9.522997283935547
ADI-45438,9.487424659729005
ADI-45442,9.109040260314941
ADI-45447,9.065049362182616
ADI-45448,9.077694320678711
ADI-45452,9.028936195373536
ADI-45456,9.078524208068847
ADI-45459,9.256646347045898
ADI-45460,9.196728897094726
ADI-45469,9.33778247833252
ADI-45470,9.141587257385254
ADI-45472,9.035701942443847
ADI-45476,9.03536376953125
ADI-45477,9.457289123535157
ADI-45481,9.111473274230956
ADI-45485,9.073103141784667
ADI-45486,9.280187606811523
ADI-45489,9.297174644470214
ADI-45498,9.642477035522461
ADI-46678,8.992838287353516
ADI-46689,8.986963653564453
ADI-46691,8.98090763092041
ADI-46692,9.019168472290039
ADI-46693,9.633472633361816
ADI-46696,9.255620002746582
ADI-46701,8.989937210083008
ADI-46706,9.048567390441894
ADI-46707,9.266319084167481
ADI-46713,8.986515998840332
ADI-47055,9.022648239135743
ADI-47056,9.034607887268066
ADI-47057,9.25258846282959
ADI-47058,8.934353065490722
ADI-47059,9.022132301330567
ADI-47062,9.020317268371581
ADI-47067,9.39875087738037
ADI-47070,9.13731861114502
ADI-47071,9.055704879760743
ADI-47077,9.13400707244873
ADI-47082,9.066722106933593
ADI-47083,9.099846076965331
ADI-47084,9.149760437011718
ADI-47085,9.043395614624023
ADI-47090,9.590189933776855
ADI-47092,9.14060573577881
ADI-47093,9.08715591430664
ADI-47104,9.23708553314209
ADI-47106,9.502854537963866
ADI-47107,9.141666030883789
ADI-47109,8.975629615783692
ADI-47112,8.977880477905273
ADI-47113,9.01804256439209
ADI-47116,8.967270851135254
ADI-47119,9.900046348571777
ADI-47120,9.323190879821777
ADI-47121,9.311345863342286
ADI-47124,9.216360092163086
ADI-47125,9.52281436920166
ADI-47126,9.158861923217774
ADI-47127,9.375054931640625
ADI-47129,9.30811653137207
ADI-47133,9.069833755493164
ADI-47135,9.54393196105957
ADI-47137,9.08920726776123
ADI-47140,9.470907592773438
ADI-47143,9.525918579101562
ADI-47148,9.138520812988281
ADI-47152,9.177355766296387
ADI-47160,9.253213500976562
ADI-47161,9.2771785736084
ADI-47166,9.544157409667969
ADI-47173,9.250289344787598
ADI-47174,9.067104721069336
ADI-47175,9.267926597595215
ADI-47178,9.163053894042969
ADI-47179,9.094588279724121
ADI-47182,9.206101608276366
ADI-47184,9.078105926513672
ADI-47186,9.094169807434081
ADI-47190,9.211385536193848
ADI-47191,9.10135498046875
ADI-47192,9.617508888244629
ADI-47193,9.082820892333984
ADI-47194,9.01298770904541
ADI-47196,9.751261901855468
ADI-47197,9.191037368774413
ADI-47198,9.09048957824707
ADI-47200,9.06475601196289
ADI-47201,9.271899032592774
ADI-47202,9.214620971679688
ADI-47203,9.042968368530273
ADI-47205,9.128352737426757
ADI-47206,9.014654159545898
ADI-47208,9.224602127075196
ADI-47214,9.125947952270508
ADI-47217,9.128014755249023
ADI-47220,9.02438564300537
ADI-47221,9.21479148864746
ADI-47222,9.621587753295898
ADI-47226,9.155922889709473
ADI-47229,9.405025100708007
ADI-47231,9.07485122680664
ADI-47232,9.226945495605468
ADI-47235,9.468255043029785
ADI-47237,9.50625171661377
ADI-47239,9.539229393005371
ADI-47243,9.153233528137207
ADI-47246,9.079801750183105
ADI-47248,9.10087833404541
ADI-47251,9.100724792480468
ADI-47253,9.02891960144043
ADI-47255,9.293701934814454
ADI-47256,9.145637702941894
ADI-47257,9.087650489807128
ADI-47261,9.029376029968262
ADI-47263,9.07658805847168
ADI-47264,9.7522762298584
ADI-47278,8.975983047485352
ADI-47279,9.32206916809082
ADI-47281,9.074721717834473
ADI-47282,9.057008934020995
ADI-47286,9.201734733581542
ADI-47287,9.161789321899414
ADI-47290,9.095133399963379
ADI-47291,9.18879051208496
ADI-47293,9.192821502685547
ADI-47294,9.036918258666992
ADI-47295,9.34150218963623
ADI-47296,9.014312362670898
ADI-47298,9.008343696594238
ADI-47299,9.040821266174316
ADI-47303,8.995590019226075
ADI-47304,9.133179664611816
ADI-47305,9.36893138885498
ADI-47306,9.073892211914062
ADI-47307,9.164675521850587
ADI-47310,9.138194847106934
ADI-47311,9.14649543762207
ADI-47313,9.041548156738282
