id,HIC
ADI-37124,9.058595657348633
ADI-37125,9.03019905090332
ADI-38498,9.064948081970215
ADI-38500,9.137948036193848
ADI-38503,8.99020004272461
ADI-45368,9.153951644897461
ADI-45370,9.101722717285156
ADI-45373,9.230256080627441
ADI-45375,9.631830215454102
ADI-45378,9.05103874206543
ADI-45382,9.447729110717773
ADI-45383,9.416874885559082
ADI-45393,9.009739875793457
ADI-45395,9.391605377197266
ADI-45397,8.968440055847168
ADI-45404,9.00333309173584
ADI-45405,9.054344177246094
ADI-45407,9.228015899658203
ADI-45409,9.11234188079834
ADI-45410,9.415273666381836
ADI-45411,8.851035118103027
ADI-45428,9.335742950439453
ADI-45429,9.200079917907715
ADI-45433,9.441104888916016
ADI-45438,9.353238105773926
ADI-45442,8.876165390014648
ADI-45447,9.005890846252441
ADI-45448,8.9277925491333
ADI-45452,9.002806663513184
ADI-45456,9.05051040649414
ADI-45459,9.045741081237793
ADI-45460,9.175248146057129
ADI-45469,9.300074577331543
ADI-45470,9.146881103515625
ADI-45472,8.83999252319336
ADI-45476,8.891462326049805
ADI-45477,9.403227806091309
ADI-45481,8.868631362915039
ADI-45485,8.928834915161133
ADI-45486,9.346049308776855
ADI-45489,9.316096305847168
ADI-45498,9.585247993469238
ADI-46678,8.977914810180664
ADI-46689,8.866209983825684
ADI-46691,8.873003959655762
ADI-46692,8.896539688110352
ADI-46693,9.59347915649414
ADI-46696,9.100378036499023
ADI-46701,8.82303237915039
ADI-46706,8.928519248962402
ADI-46707,9.300156593322754
ADI-46713,8.737618446350098
ADI-47055,8.9559907913208
ADI-47056,9.058037757873535
ADI-47057,9.440896987915039
ADI-47058,8.823866844177246
ADI-47059,8.995596885681152
ADI-47062,8.926376342773438
ADI-47067,9.463726043701172
ADI-47070,9.189603805541992
ADI-47071,8.923391342163086
ADI-47077,9.002376556396484
ADI-47082,9.03715991973877
ADI-47083,8.988123893737793
ADI-47084,9.114337921142578
ADI-47085,9.046151161193848
ADI-47090,9.356057167053223
ADI-47092,8.963859558105469
ADI-47093,8.990957260131836
ADI-47104,9.260830879211426
ADI-47106,9.385466575622559
ADI-47107,9.00054931640625
ADI-47109,8.866920471191406
ADI-47112,8.809076309204102
ADI-47113,8.94516658782959
ADI-47116,8.80262565612793
ADI-47119,9.39785099029541
ADI-47120,9.157611846923828
ADI-47121,9.225911140441895
ADI-47124,9.216992378234863
ADI-47125,9.546173095703125
ADI-47126,9.122415542602539
ADI-47127,9.322199821472168
ADI-47129,9.420370101928711
ADI-47133,8.999960899353027
ADI-47135,9.579374313354492
ADI-47137,9.127811431884766
ADI-47140,9.462786674499512
ADI-47143,9.662245750427246
ADI-47148,9.185941696166992
ADI-47152,8.998795509338379
ADI-47160,9.17927360534668
ADI-47161,9.236233711242676
ADI-47166,9.312265396118164
ADI-47173,9.035463333129883
ADI-47174,9.055253028869629
ADI-47175,9.432622909545898
ADI-47178,8.991114616394043
ADI-47179,9.096269607543945
ADI-47182,9.363377571105957
ADI-47184,9.056695938110352
ADI-47186,9.086372375488281
ADI-47190,9.048178672790527
ADI-47191,9.173279762268066
ADI-47192,9.503280639648438
ADI-47193,8.999526023864746
ADI-47194,8.892190933227539
ADI-47196,9.372623443603516
ADI-47197,9.115041732788086
ADI-47198,8.947591781616211
ADI-47200,9.068526268005371
ADI-47201,9.101995468139648
ADI-47202,9.284500122070312
ADI-47203,9.042192459106445
ADI-47205,9.147074699401855
ADI-47206,8.882465362548828
ADI-47208,9.188821792602539
ADI-47214,9.049654960632324
ADI-47217,8.984382629394531
ADI-47220,8.927634239196777
ADI-47221,9.103068351745605
ADI-47222,9.871186256408691
ADI-47226,9.16285514831543
ADI-47229,9.48880386352539
ADI-47231,9.005316734313965
ADI-47232,9.173752784729004
ADI-47235,9.403523445129395
ADI-47237,9.566210746765137
ADI-47239,9.414994239807129
ADI-47243,9.14051342010498
ADI-47246,8.927599906921387
ADI-47248,8.909697532653809
ADI-47251,9.01082706451416
ADI-47253,8.918916702270508
ADI-47255,9.454937934875488
ADI-47256,9.022125244140625
ADI-47257,8.866033554077148
ADI-47261,9.004117012023926
ADI-47263,8.984833717346191
ADI-47264,9.912957191467285
ADI-47278,8.923538208007812
ADI-47279,9.156892776489258
ADI-47281,8.983075141906738
ADI-47282,9.11030387878418
ADI-47286,9.1850004196167
ADI-47287,9.096606254577637
ADI-47290,8.960871696472168
ADI-47291,9.227941513061523
ADI-47293,9.10423755645752
ADI-47294,8.922451972961426
ADI-47295,9.145392417907715
ADI-47296,8.799415588378906
ADI-47298,8.842260360717773
ADI-47299,9.063435554504395
ADI-47303,8.87100887298584
ADI-47304,9.0836820602417
ADI-47305,9.251970291137695
ADI-47306,9.113417625427246
ADI-47307,9.253673553466797
ADI-47310,9.14812183380127
ADI-47311,9.158474922180176
ADI-47313,8.90831184387207
