id,HIC
ADI-37123,9.13325023651123
ADI-38499,9.204377174377441
ADI-38501,8.762345314025879
ADI-38502,9.101179122924805
ADI-45379,8.928244590759277
ADI-45388,8.992568969726562
ADI-45389,8.931967735290527
ADI-45390,9.072060585021973
ADI-45391,9.200263977050781
ADI-45402,9.061617851257324
ADI-45406,9.176034927368164
ADI-45408,9.083508491516113
ADI-45422,9.313304901123047
ADI-45425,10.9383544921875
ADI-45430,9.00023078918457
ADI-45435,10.677512168884277
ADI-45439,8.902827262878418
ADI-45440,8.87171459197998
ADI-45450,9.00244140625
ADI-45451,9.303261756896973
ADI-45453,8.989014625549316
ADI-45454,9.045196533203125
ADI-45455,9.12238883972168
ADI-45461,10.193731307983398
ADI-45463,8.940468788146973
ADI-45464,8.755134582519531
ADI-45465,9.020429611206055
ADI-45479,8.951248168945312
ADI-45480,9.160357475280762
ADI-45488,9.110411643981934
ADI-45490,9.461256980895996
ADI-45491,9.005813598632812
ADI-45493,10.01758098602295
ADI-45495,9.301796913146973
ADI-45497,9.458088874816895
ADI-45499,12.518467903137207
ADI-46677,8.95046615600586
ADI-46682,9.02439022064209
ADI-46684,9.230525970458984
ADI-46685,9.070009231567383
ADI-46690,9.072176933288574
ADI-46695,9.227672576904297
ADI-46697,9.10593032836914
ADI-46704,9.479268074035645
ADI-46705,9.168426513671875
ADI-46708,9.259647369384766
ADI-46710,9.218597412109375
ADI-47054,8.99038314819336
ADI-47060,8.93223762512207
ADI-47061,8.794928550720215
ADI-47063,9.014304161071777
ADI-47064,8.971549034118652
ADI-47065,8.992298126220703
ADI-47066,9.126811981201172
ADI-47068,8.981175422668457
ADI-47069,9.462443351745605
ADI-47072,8.922464370727539
ADI-47073,9.027946472167969
ADI-47074,9.958152770996094
ADI-47075,9.006865501403809
ADI-47076,9.274560928344727
ADI-47078,9.026700019836426
ADI-47079,9.071268081665039
ADI-47081,9.042806625366211
ADI-47087,9.16942310333252
ADI-47089,9.091682434082031
ADI-47091,9.334033966064453
ADI-47094,9.020904541015625
ADI-47095,8.995502471923828
ADI-47096,9.34565258026123
ADI-47097,9.0375337600708
ADI-47098,8.907710075378418
ADI-47099,9.294859886169434
ADI-47100,9.007318496704102
ADI-47102,8.77123737335205
ADI-47103,8.861823081970215
ADI-47105,8.802489280700684
ADI-47111,8.790325164794922
ADI-47114,9.194765090942383
ADI-47117,9.136556625366211
ADI-47118,8.984806060791016
ADI-47122,9.106398582458496
ADI-47123,9.216243743896484
ADI-47130,9.569595336914062
ADI-47131,9.372241020202637
ADI-47132,9.061573028564453
ADI-47134,9.336431503295898
ADI-47139,9.254390716552734
ADI-47141,9.066938400268555
ADI-47145,9.155770301818848
ADI-47146,9.434759140014648
ADI-47147,9.807785987854004
ADI-47149,9.186761856079102
ADI-47151,8.872559547424316
ADI-47153,9.051471710205078
ADI-47154,9.214006423950195
ADI-47155,8.97935962677002
ADI-47156,9.202690124511719
ADI-47158,9.491355895996094
ADI-47159,10.142234802246094
ADI-47162,11.91585922241211
ADI-47163,9.088990211486816
ADI-47165,9.279383659362793
ADI-47176,9.216104507446289
ADI-47177,9.027437210083008
ADI-47180,9.043665885925293
ADI-47181,9.02686595916748
ADI-47183,9.027497291564941
ADI-47187,9.05797290802002
ADI-47188,9.571327209472656
ADI-47189,10.545601844787598
ADI-47195,9.030975341796875
ADI-47199,8.965929985046387
ADI-47204,9.056921005249023
ADI-47207,8.963558197021484
ADI-47209,9.009190559387207
ADI-47212,9.220867156982422
ADI-47213,9.363470077514648
ADI-47215,9.035463333129883
ADI-47216,9.075091361999512
ADI-47218,9.003751754760742
ADI-47219,9.089668273925781
ADI-47223,9.196649551391602
ADI-47224,9.050607681274414
ADI-47225,9.027048110961914
ADI-47227,9.06574821472168
ADI-47228,9.132943153381348
ADI-47230,9.225168228149414
ADI-47233,9.565353393554688
ADI-47234,9.391510963439941
ADI-47236,8.986748695373535
ADI-47238,9.099467277526855
ADI-47240,9.303293228149414
ADI-47241,9.301055908203125
ADI-47244,10.909573554992676
ADI-47247,9.038549423217773
ADI-47249,9.103056907653809
ADI-47250,9.011486053466797
ADI-47252,9.399726867675781
ADI-47254,9.394131660461426
ADI-47258,10.301615715026855
ADI-47259,9.079222679138184
ADI-47260,9.564515113830566
ADI-47262,9.483832359313965
ADI-47265,10.023130416870117
ADI-47267,9.111661911010742
ADI-47280,9.071111679077148
ADI-47283,9.168669700622559
ADI-47284,8.922572135925293
ADI-47285,9.256476402282715
ADI-47288,8.885604858398438
ADI-47289,8.868335723876953
ADI-47292,9.228015899658203
ADI-47297,8.996110916137695
ADI-47300,9.296318054199219
ADI-47301,9.047863006591797
ADI-47302,9.339313507080078
ADI-47308,9.244189262390137
ADI-47309,9.056672096252441
ADI-47312,9.275797843933105
ADI-47316,9.041131973266602
ADI-47317,9.116543769836426
