id,HIC
ADI-37123,8.942070960998535
ADI-38499,9.061405181884766
ADI-38501,9.094372749328613
ADI-38502,9.16889762878418
ADI-45379,9.779266357421875
ADI-45388,9.014366149902344
ADI-45389,9.085206031799316
ADI-45390,8.957096099853516
ADI-45391,9.111089706420898
ADI-45402,9.362001419067383
ADI-45406,9.104257583618164
ADI-45408,9.142354965209961
ADI-45422,8.99492359161377
ADI-45425,9.345754623413086
ADI-45430,9.069086074829102
ADI-45435,9.302372932434082
ADI-45439,8.983016967773438
ADI-45440,8.952080726623535
ADI-45450,8.836507797241211
ADI-45451,9.619318008422852
ADI-45453,8.859320640563965
ADI-45454,9.091755867004395
ADI-45455,9.250752449035645
ADI-45461,9.061174392700195
ADI-45463,9.03463077545166
ADI-45464,9.004658699035645
ADI-45465,8.997888565063477
ADI-45479,9.284581184387207
ADI-45480,9.39302921295166
ADI-45488,9.158867835998535
ADI-45490,9.30624771118164
ADI-45491,9.283870697021484
ADI-45493,9.246891021728516
ADI-45495,9.210090637207031
ADI-45497,10.287114143371582
ADI-45499,9.183581352233887
ADI-46677,9.001352310180664
ADI-46682,8.860344886779785
ADI-46684,11.116721153259277
ADI-46685,9.102195739746094
ADI-46690,8.95743179321289
ADI-46695,9.162422180175781
ADI-46697,9.002878189086914
ADI-46704,10.528321266174316
ADI-46705,9.215373992919922
ADI-46708,9.275583267211914
ADI-46710,9.118515014648438
ADI-47054,9.209005355834961
ADI-47060,9.123636245727539
ADI-47061,9.019782066345215
ADI-47063,9.07418441772461
ADI-47064,9.104485511779785
ADI-47065,9.077261924743652
ADI-47066,9.162362098693848
ADI-47068,9.169615745544434
ADI-47069,9.499859809875488
ADI-47072,8.95844841003418
ADI-47073,9.097800254821777
ADI-47074,9.338191986083984
ADI-47075,9.04037857055664
ADI-47076,9.005156517028809
ADI-47078,9.186284065246582
ADI-47079,9.228947639465332
ADI-47081,8.913799285888672
ADI-47087,9.130500793457031
ADI-47089,9.428423881530762
ADI-47091,11.138065338134766
ADI-47094,9.075824737548828
ADI-47095,9.27209758758545
ADI-47096,11.049642562866211
ADI-47097,8.947265625
ADI-47098,9.232632637023926
ADI-47099,9.205538749694824
ADI-47100,9.015759468078613
ADI-47102,9.150537490844727
ADI-47103,8.9590482711792
ADI-47105,8.87647819519043
ADI-47111,8.89567756652832
ADI-47114,8.875930786132812
ADI-47117,9.197006225585938
ADI-47118,9.100817680358887
ADI-47122,9.085997581481934
ADI-47123,9.379056930541992
ADI-47130,11.794118881225586
ADI-47131,9.410082817077637
ADI-47132,8.831742286682129
ADI-47134,9.39340877532959
ADI-47139,9.962651252746582
ADI-47141,8.999958992004395
ADI-47145,8.956428527832031
ADI-47146,9.237865447998047
ADI-47147,9.249232292175293
ADI-47149,9.054234504699707
ADI-47151,9.09807300567627
ADI-47153,8.994248390197754
ADI-47154,9.313531875610352
ADI-47155,8.984284400939941
ADI-47156,9.15115737915039
ADI-47158,9.165454864501953
ADI-47159,9.584148406982422
ADI-47162,9.993982315063477
ADI-47163,9.255792617797852
ADI-47165,9.074180603027344
ADI-47176,9.148709297180176
ADI-47177,9.449799537658691
ADI-47180,9.179361343383789
ADI-47181,8.950879096984863
ADI-47183,9.122068405151367
ADI-47187,9.3177490234375
ADI-47188,9.261419296264648
ADI-47189,9.162103652954102
ADI-47195,9.076706886291504
ADI-47199,9.15235710144043
ADI-47204,9.192203521728516
ADI-47207,9.200779914855957
ADI-47209,9.1204833984375
ADI-47212,9.19576358795166
ADI-47213,9.177507400512695
ADI-47215,8.972064971923828
ADI-47216,9.226408004760742
ADI-47218,9.216949462890625
ADI-47219,9.136198043823242
ADI-47223,9.181661605834961
ADI-47224,8.923667907714844
ADI-47225,9.209484100341797
ADI-47227,9.306442260742188
ADI-47228,9.223509788513184
ADI-47230,9.009072303771973
ADI-47233,9.29555892944336
ADI-47234,9.136722564697266
ADI-47236,9.070256233215332
ADI-47238,9.09335708618164
ADI-47240,9.208358764648438
ADI-47241,9.03963851928711
ADI-47244,9.43695068359375
ADI-47247,9.017943382263184
ADI-47249,9.474169731140137
ADI-47250,9.023951530456543
ADI-47252,9.179709434509277
ADI-47254,9.124579429626465
ADI-47258,9.1466703414917
ADI-47259,9.220388412475586
ADI-47260,9.523860931396484
ADI-47262,9.460760116577148
ADI-47265,9.165285110473633
ADI-47267,9.154217720031738
ADI-47280,9.146302223205566
ADI-47283,9.414484024047852
ADI-47284,9.074156761169434
ADI-47285,9.229326248168945
ADI-47288,9.195963859558105
ADI-47289,8.825372695922852
ADI-47292,9.494256973266602
ADI-47297,9.444269180297852
ADI-47300,9.410968780517578
ADI-47301,9.181200981140137
ADI-47302,9.327376365661621
ADI-47308,9.113776206970215
ADI-47309,8.951728820800781
ADI-47312,9.16910457611084
ADI-47316,9.156570434570312
ADI-47317,9.475563049316406
