id,HIC
ADI-37123,8.783169746398926
ADI-38499,8.967055320739746
ADI-38501,8.620586395263672
ADI-38502,8.96054458618164
ADI-45379,8.97603702545166
ADI-45388,9.015399932861328
ADI-45389,9.144852638244629
ADI-45390,8.867591857910156
ADI-45391,8.96226978302002
ADI-45402,8.938223838806152
ADI-45406,9.125082015991211
ADI-45408,8.809438705444336
ADI-45422,9.010523796081543
ADI-45425,9.385783195495605
ADI-45430,9.0292329788208
ADI-45435,10.859542846679688
ADI-45439,9.036131858825684
ADI-45440,8.94351577758789
ADI-45450,9.026658058166504
ADI-45451,9.449365615844727
ADI-45453,8.780922889709473
ADI-45454,8.995918273925781
ADI-45455,9.265374183654785
ADI-45461,9.30471420288086
ADI-45463,9.359207153320312
ADI-45464,8.772614479064941
ADI-45465,9.097200393676758
ADI-45479,9.112595558166504
ADI-45480,9.22941780090332
ADI-45488,9.107425689697266
ADI-45490,9.282999038696289
ADI-45491,9.310769081115723
ADI-45493,9.26438045501709
ADI-45495,9.075092315673828
ADI-45497,9.938417434692383
ADI-45499,10.243577003479004
ADI-46677,8.986614227294922
ADI-46682,8.914055824279785
ADI-46684,11.193977355957031
ADI-46685,9.230278015136719
ADI-46690,8.899689674377441
ADI-46695,8.962581634521484
ADI-46697,9.082954406738281
ADI-46704,9.80626106262207
ADI-46705,9.199999809265137
ADI-46708,8.950096130371094
ADI-46710,9.359663963317871
ADI-47054,9.063138008117676
ADI-47060,8.9435453414917
ADI-47061,9.05916690826416
ADI-47063,9.045738220214844
ADI-47064,8.832350730895996
ADI-47065,9.033998489379883
ADI-47066,9.379476547241211
ADI-47068,9.346572875976562
ADI-47069,9.370355606079102
ADI-47072,9.043530464172363
ADI-47073,8.854511260986328
ADI-47074,9.197587013244629
ADI-47075,9.098438262939453
ADI-47076,9.281234741210938
ADI-47078,8.87929630279541
ADI-47079,9.085192680358887
ADI-47081,8.786367416381836
ADI-47087,8.96983814239502
ADI-47089,9.296635627746582
ADI-47091,9.532673835754395
ADI-47094,9.08098316192627
ADI-47095,9.011734008789062
ADI-47096,9.528322219848633
ADI-47097,8.871397018432617
ADI-47098,8.752696990966797
ADI-47099,9.63563346862793
ADI-47100,9.092875480651855
ADI-47102,8.847832679748535
ADI-47103,8.984512329101562
ADI-47105,9.014847755432129
ADI-47111,8.943612098693848
ADI-47114,8.887131690979004
ADI-47117,9.464086532592773
ADI-47118,9.265443801879883
ADI-47122,9.087911605834961
ADI-47123,9.261655807495117
ADI-47130,11.369363784790039
ADI-47131,9.553431510925293
ADI-47132,8.802204132080078
ADI-47134,8.959537506103516
ADI-47139,9.243609428405762
ADI-47141,9.04433822631836
ADI-47145,9.01952075958252
ADI-47146,9.02489948272705
ADI-47147,11.57243537902832
ADI-47149,9.644407272338867
ADI-47151,9.057435035705566
ADI-47153,8.856253623962402
ADI-47154,9.16195297241211
ADI-47155,9.045025825500488
ADI-47156,9.014924049377441
ADI-47158,9.208724975585938
ADI-47159,9.205644607543945
ADI-47162,10.175820350646973
ADI-47163,9.235940933227539
ADI-47165,9.317588806152344
ADI-47176,9.155828475952148
ADI-47177,9.3145170211792
ADI-47180,8.80068588256836
ADI-47181,8.884370803833008
ADI-47183,9.05459213256836
ADI-47187,9.103924751281738
ADI-47188,10.150337219238281
ADI-47189,9.358074188232422
ADI-47195,9.312670707702637
ADI-47199,9.235512733459473
ADI-47204,9.231034278869629
ADI-47207,9.029410362243652
ADI-47209,9.260383605957031
ADI-47212,9.41319751739502
ADI-47213,9.361148834228516
ADI-47215,8.886552810668945
ADI-47216,9.332079887390137
ADI-47218,9.110407829284668
ADI-47219,9.21996784210205
ADI-47223,9.038564682006836
ADI-47224,8.921703338623047
ADI-47225,9.673224449157715
ADI-47227,9.359636306762695
ADI-47228,9.287155151367188
ADI-47230,8.95345401763916
ADI-47233,9.465911865234375
ADI-47234,9.00492000579834
ADI-47236,9.330915451049805
ADI-47238,9.117751121520996
ADI-47240,9.390661239624023
ADI-47241,8.945686340332031
ADI-47244,9.736289024353027
ADI-47247,8.995415687561035
ADI-47249,9.278332710266113
ADI-47250,10.0126953125
ADI-47252,9.094915390014648
ADI-47254,9.432581901550293
ADI-47258,9.321748733520508
ADI-47259,9.03466796875
ADI-47260,9.294830322265625
ADI-47262,9.406512260437012
ADI-47265,9.550883293151855
ADI-47267,8.97515869140625
ADI-47280,8.915781021118164
ADI-47283,9.247804641723633
ADI-47284,8.976317405700684
ADI-47285,9.019394874572754
ADI-47288,9.28612232208252
ADI-47289,9.046186447143555
ADI-47292,9.02600383758545
ADI-47297,9.152959823608398
ADI-47300,9.076131820678711
ADI-47301,8.850939750671387
ADI-47302,9.26626968383789
ADI-47308,9.189414978027344
ADI-47309,8.909524917602539
ADI-47312,9.384450912475586
ADI-47316,8.987310409545898
ADI-47317,9.482861518859863
