id,TmApp
ADI-37124,68.21782150268555
ADI-37125,69.94044036865235
ADI-38498,69.64028778076172
ADI-38500,65.31325607299804
ADI-38503,67.18587341308594
ADI-45368,73.57062683105468
ADI-45370,69.55542907714843
ADI-45373,71.72982788085938
ADI-45375,69.45756072998047
ADI-45378,72.53899688720703
ADI-45382,69.35053863525391
ADI-45383,67.19863586425781
ADI-45393,69.74085540771485
ADI-45395,71.4957504272461
ADI-45397,68.63257598876953
ADI-45404,69.90617523193359
ADI-45405,72.0111312866211
ADI-45407,72.30550384521484
ADI-45409,71.24236450195312
ADI-45410,73.42558441162109
ADI-45411,71.0902313232422
ADI-45428,71.43900451660156
ADI-45429,70.01191558837891
ADI-45433,72.70408782958984
ADI-45438,69.60576171875
ADI-45442,67.80355682373047
ADI-45447,63.96721878051758
ADI-45448,66.7210304260254
ADI-45452,70.97976989746094
ADI-45456,73.90383453369141
ADI-45459,72.08823089599609
ADI-45460,67.6632568359375
ADI-45469,73.51056518554688
ADI-45470,69.61018371582031
ADI-45472,66.26018676757812
ADI-45476,72.4939178466797
ADI-45477,71.88988037109375
ADI-45481,76.138134765625
ADI-45485,69.03248291015625
ADI-45486,76.55114288330078
ADI-45489,67.10249481201171
ADI-45498,74.50469970703125
ADI-46678,69.61649475097656
ADI-46689,69.81187286376954
ADI-46691,68.63924102783203
ADI-46692,67.61300506591797
ADI-46693,71.7509521484375
ADI-46696,74.10599060058594
ADI-46701,69.44810333251954
ADI-46706,72.74913635253907
ADI-46707,71.17090911865235
ADI-46713,71.05383605957032
ADI-47055,66.97752227783204
ADI-47056,69.39413757324219
ADI-47057,69.63345947265626
ADI-47058,66.22730560302735
ADI-47059,69.1294677734375
ADI-47062,71.64716033935547
ADI-47067,67.9047348022461
ADI-47070,65.4752410888672
ADI-47071,67.0780044555664
ADI-47077,67.41926422119141
ADI-47082,69.7362060546875
ADI-47083,70.04868621826172
ADI-47084,74.59567260742188
ADI-47085,68.3102783203125
ADI-47090,67.43125457763672
ADI-47092,68.9879135131836
ADI-47093,64.69204254150391
ADI-47104,69.77564697265625
ADI-47106,68.59245452880859
ADI-47107,70.31092987060546
ADI-47109,70.67916717529297
ADI-47112,67.57218322753906
ADI-47113,69.50666656494141
ADI-47116,73.594921875
ADI-47119,67.60898895263672
ADI-47120,76.82039489746094
ADI-47121,67.76015625
ADI-47124,68.8886474609375
ADI-47125,67.53158416748047
ADI-47126,71.24702301025391
ADI-47127,71.02967529296875
ADI-47129,66.15791473388671
ADI-47133,71.30558013916016
ADI-47135,69.70779266357422
ADI-47137,70.98690795898438
ADI-47140,66.99062957763672
ADI-47143,69.84913635253906
ADI-47148,71.83992614746094
ADI-47152,67.7534164428711
ADI-47160,68.36959533691406
ADI-47161,68.14694061279297
ADI-47166,68.17036285400391
ADI-47173,67.05599670410156
ADI-47174,71.67466278076172
ADI-47175,66.62220611572266
ADI-47178,69.34732055664062
ADI-47179,68.62640838623047
ADI-47182,68.48792266845703
ADI-47184,69.20411987304688
ADI-47186,69.50049285888672
ADI-47190,70.57813415527343
ADI-47191,71.93604888916016
ADI-47192,67.87667236328124
ADI-47193,69.81633911132812
ADI-47194,71.12881317138672
ADI-47196,74.20445098876954
ADI-47197,70.83511352539062
ADI-47198,70.075146484375
ADI-47200,67.7045066833496
ADI-47201,69.05244140625
ADI-47202,70.70965881347657
ADI-47203,70.71296691894531
ADI-47205,71.54401550292968
ADI-47206,67.25699005126953
ADI-47208,72.15299682617187
ADI-47214,70.37487335205078
ADI-47217,72.41122741699219
ADI-47220,68.58975067138672
ADI-47221,65.05647125244141
ADI-47222,68.00166168212891
ADI-47226,65.56280670166015
ADI-47229,70.69722442626953
ADI-47231,67.55536499023438
ADI-47232,66.80514831542969
ADI-47235,75.21998291015625
ADI-47237,71.4048583984375
ADI-47239,68.97915649414062
ADI-47243,67.18646240234375
ADI-47246,69.56299133300782
ADI-47248,68.96042938232422
ADI-47251,68.99970703125
ADI-47253,70.15937652587891
ADI-47255,71.44201202392578
ADI-47256,67.29134216308594
ADI-47257,74.34623260498047
ADI-47261,67.47280578613281
ADI-47263,76.15569305419922
ADI-47264,72.03899688720703
ADI-47278,68.31395568847657
ADI-47279,69.0840347290039
ADI-47281,70.81225128173828
ADI-47282,70.31172637939453
ADI-47286,67.70216064453125
ADI-47287,70.76142578125
ADI-47290,69.49539031982422
ADI-47291,70.57440490722657
ADI-47293,70.10999603271485
ADI-47294,73.03494567871094
ADI-47295,69.81570587158203
ADI-47296,71.06777496337891
ADI-47298,68.23107299804687
ADI-47299,70.65113983154296
ADI-47303,67.46516723632813
ADI-47304,69.36067352294921
ADI-47305,67.51822814941406
ADI-47306,67.74880523681641
ADI-47307,68.51089324951172
ADI-47310,73.74044189453124
ADI-47311,66.85669860839843
ADI-47313,71.387158203125
