id,TmApp
ADI-37123,70.4193115234375
ADI-38499,64.45601654052734
ADI-38501,68.38603973388672
ADI-38502,73.25161743164062
ADI-45379,65.45972442626953
ADI-45388,69.06761932373047
ADI-45389,73.48393249511719
ADI-45390,69.31230163574219
ADI-45391,67.27945709228516
ADI-45402,69.63320922851562
ADI-45406,70.95455169677734
ADI-45408,74.08980560302734
ADI-45422,66.72978210449219
ADI-45425,71.4277572631836
ADI-45430,75.02092742919922
ADI-45435,75.29328155517578
ADI-45439,70.02295684814453
ADI-45440,71.104248046875
ADI-45450,69.33563232421875
ADI-45451,74.10208129882812
ADI-45453,67.89623260498047
ADI-45454,67.64335632324219
ADI-45455,61.61389923095703
ADI-45461,71.8407974243164
ADI-45463,66.82157135009766
ADI-45464,69.07688903808594
ADI-45465,69.44500732421875
ADI-45479,74.5906753540039
ADI-45480,71.35596466064453
ADI-45488,67.0101089477539
ADI-45490,69.66390991210938
ADI-45491,67.64583587646484
ADI-45493,74.51849365234375
ADI-45495,77.52225494384766
ADI-45497,74.39795684814453
ADI-45499,73.27247619628906
ADI-46677,64.8866958618164
ADI-46682,68.2645034790039
ADI-46684,69.64878845214844
ADI-46685,65.8861312866211
ADI-46690,72.0906753540039
ADI-46695,71.45284271240234
ADI-46697,69.68893432617188
ADI-46704,69.45751190185547
ADI-46705,72.91635131835938
ADI-46708,73.6287612915039
ADI-46710,75.5615005493164
ADI-47054,71.11370086669922
ADI-47060,68.37632751464844
ADI-47061,70.04853057861328
ADI-47063,68.1045150756836
ADI-47064,65.79456329345703
ADI-47065,71.37792205810547
ADI-47066,70.5806655883789
ADI-47068,69.5106201171875
ADI-47069,64.53975677490234
ADI-47072,70.812255859375
ADI-47073,71.56809997558594
ADI-47074,68.99542236328125
ADI-47075,67.51282501220703
ADI-47076,70.86748504638672
ADI-47078,67.45852661132812
ADI-47079,71.56140899658203
ADI-47081,71.35112762451172
ADI-47087,67.67919921875
ADI-47089,66.72021484375
ADI-47091,70.01005554199219
ADI-47094,69.76813507080078
ADI-47095,68.95355987548828
ADI-47096,70.63967895507812
ADI-47097,75.00138854980469
ADI-47098,66.01312255859375
ADI-47099,69.64576721191406
ADI-47100,68.89550018310547
ADI-47102,68.71141815185547
ADI-47103,70.93075561523438
ADI-47105,67.18861389160156
ADI-47111,70.75613403320312
ADI-47114,71.3183822631836
ADI-47117,65.31586456298828
ADI-47118,68.29393768310547
ADI-47122,69.59190368652344
ADI-47123,69.04869842529297
ADI-47130,70.68331909179688
ADI-47131,68.15267181396484
ADI-47132,69.33338928222656
ADI-47134,72.93755340576172
ADI-47139,71.90859985351562
ADI-47141,69.93904876708984
ADI-47145,71.75135803222656
ADI-47146,68.63738250732422
ADI-47147,76.20011901855469
ADI-47149,71.30274200439453
ADI-47151,68.15573120117188
ADI-47153,66.08389282226562
ADI-47154,73.31537628173828
ADI-47155,67.94483947753906
ADI-47156,69.96192932128906
ADI-47158,66.47614288330078
ADI-47159,67.24006652832031
ADI-47162,71.89446258544922
ADI-47163,63.49022674560547
ADI-47165,73.1265869140625
ADI-47176,73.04730224609375
ADI-47177,69.9068374633789
ADI-47180,66.5248031616211
ADI-47181,67.7665786743164
ADI-47183,72.85067749023438
ADI-47187,71.27767944335938
ADI-47188,73.33335876464844
ADI-47189,70.87802124023438
ADI-47195,68.56167602539062
ADI-47199,68.94462585449219
ADI-47204,69.9095458984375
ADI-47207,72.64476013183594
ADI-47209,75.48585510253906
ADI-47212,65.22673797607422
ADI-47213,68.05734252929688
ADI-47215,72.82876586914062
ADI-47216,71.34546661376953
ADI-47218,76.20503234863281
ADI-47219,72.7981185913086
ADI-47223,69.3840560913086
ADI-47224,72.2292251586914
ADI-47225,71.10859680175781
ADI-47227,72.47107696533203
ADI-47228,67.05799102783203
ADI-47230,67.40129089355469
ADI-47233,70.0829849243164
ADI-47234,66.96232604980469
ADI-47236,68.90081024169922
ADI-47238,72.7684326171875
ADI-47240,71.29253387451172
ADI-47241,68.60369873046875
ADI-47244,70.10017395019531
ADI-47247,75.53195190429688
ADI-47249,66.64630889892578
ADI-47250,65.60166931152344
ADI-47252,73.51223754882812
ADI-47254,71.25267028808594
ADI-47258,72.4420166015625
ADI-47259,66.3382339477539
ADI-47260,70.41873931884766
ADI-47262,72.47947692871094
ADI-47265,67.58108520507812
ADI-47267,71.61956787109375
ADI-47280,71.81502532958984
ADI-47283,72.31300354003906
ADI-47284,64.7162857055664
ADI-47285,73.56523132324219
ADI-47288,71.27057647705078
ADI-47289,68.94408416748047
ADI-47292,72.44561767578125
ADI-47297,70.3950424194336
ADI-47300,68.27336883544922
ADI-47301,71.64500427246094
ADI-47302,68.46550750732422
ADI-47308,68.66342163085938
ADI-47309,72.8792724609375
ADI-47312,69.88124084472656
ADI-47316,66.12644958496094
ADI-47317,69.83289337158203
