id,TmApp
ADI-37124,67.7224006652832
ADI-37125,70.2464599609375
ADI-38498,69.85588226318359
ADI-38500,64.24437637329102
ADI-38503,67.75999755859375
ADI-45368,72.80935821533203
ADI-45370,68.9571044921875
ADI-45373,72.66737365722656
ADI-45375,69.23618621826172
ADI-45378,73.02026672363282
ADI-45382,68.01531219482422
ADI-45383,67.6545425415039
ADI-45393,69.86559143066407
ADI-45395,70.64018402099609
ADI-45397,68.1076644897461
ADI-45404,70.50039215087891
ADI-45405,72.37113494873047
ADI-45407,72.57502899169921
ADI-45409,72.07397003173828
ADI-45410,73.61796569824219
ADI-45411,70.26309814453126
ADI-45428,72.74978179931641
ADI-45429,69.6819076538086
ADI-45433,74.11041564941407
ADI-45438,70.06994323730468
ADI-45442,66.85545806884765
ADI-45447,63.82542037963867
ADI-45448,66.08333435058594
ADI-45452,70.69102325439454
ADI-45456,73.85014190673829
ADI-45459,71.34581451416015
ADI-45460,68.00482482910157
ADI-45469,73.25691833496094
ADI-45470,69.04508819580079
ADI-45472,66.0580337524414
ADI-45476,72.96179504394532
ADI-45477,72.6449691772461
ADI-45481,74.17131042480469
ADI-45485,68.85184783935547
ADI-45486,77.83844146728515
ADI-45489,66.75542449951172
ADI-45498,74.73341827392578
ADI-46678,68.2855438232422
ADI-46689,70.06437377929687
ADI-46691,68.10550842285156
ADI-46692,67.98736877441407
ADI-46693,71.57014770507813
ADI-46696,72.74168090820312
ADI-46701,69.68607940673829
ADI-46706,73.07196350097657
ADI-46707,71.42168731689453
ADI-46713,70.75210571289062
ADI-47055,67.41156463623047
ADI-47056,69.576513671875
ADI-47057,69.4659439086914
ADI-47058,65.43251724243164
ADI-47059,69.25692596435547
ADI-47062,70.76609649658204
ADI-47067,68.18295440673828
ADI-47070,65.34308395385742
ADI-47071,68.16070098876953
ADI-47077,67.03186340332032
ADI-47082,69.7757568359375
ADI-47083,68.15295028686523
ADI-47084,74.26126861572266
ADI-47085,68.91924133300782
ADI-47090,66.96861724853515
ADI-47092,68.89501495361328
ADI-47093,64.60545349121094
ADI-47104,69.77369384765625
ADI-47106,68.11492156982422
ADI-47107,70.29442901611328
ADI-47109,71.28756561279297
ADI-47112,67.23092651367188
ADI-47113,68.4377212524414
ADI-47116,72.51025848388672
ADI-47119,68.50135040283203
ADI-47120,76.08856658935547
ADI-47121,67.16486282348633
ADI-47124,67.942529296875
ADI-47125,67.34325408935547
ADI-47126,71.64430389404296
ADI-47127,69.71145782470703
ADI-47129,66.71359100341797
ADI-47133,71.21467590332031
ADI-47135,69.45478057861328
ADI-47137,69.36053314208985
ADI-47140,67.28616333007812
ADI-47143,69.0063491821289
ADI-47148,71.98089447021485
ADI-47152,67.76212921142579
ADI-47160,67.8226089477539
ADI-47161,68.30183258056641
ADI-47166,67.93536834716797
ADI-47173,66.75348739624023
ADI-47174,72.25500183105468
ADI-47175,66.61457214355468
ADI-47178,69.35892639160156
ADI-47179,68.55133056640625
ADI-47182,68.77376861572266
ADI-47184,69.79838714599609
ADI-47186,68.69706878662109
ADI-47190,70.75674896240234
ADI-47191,72.40506744384766
ADI-47192,67.18710174560547
ADI-47193,68.8879180908203
ADI-47194,69.43577728271484
ADI-47196,74.8945083618164
ADI-47197,70.44337005615235
ADI-47198,69.6796371459961
ADI-47200,66.73184509277344
ADI-47201,68.71193237304688
ADI-47202,71.65064086914063
ADI-47203,70.78824462890626
ADI-47205,70.81022033691406
ADI-47206,66.49683074951172
ADI-47208,71.63164978027343
ADI-47214,69.6812255859375
ADI-47217,71.16477661132812
ADI-47220,68.76855163574218
ADI-47221,64.77795639038087
ADI-47222,68.41571044921875
ADI-47226,65.15778274536133
ADI-47229,70.38391571044922
ADI-47231,67.01730194091797
ADI-47232,66.52410278320312
ADI-47235,73.8901611328125
ADI-47237,71.0769546508789
ADI-47239,68.90562591552734
ADI-47243,65.96833953857421
ADI-47246,69.60926361083985
ADI-47248,69.19967956542969
ADI-47251,69.24810180664062
ADI-47253,69.48415985107422
ADI-47255,71.38303070068359
ADI-47256,68.44204711914062
ADI-47257,73.28058776855468
ADI-47261,66.01176605224609
ADI-47263,75.06663513183594
ADI-47264,71.94479370117188
ADI-47278,68.57801055908203
ADI-47279,68.25840454101562
ADI-47281,70.86805419921875
ADI-47282,70.53696136474609
ADI-47286,67.93003845214844
ADI-47287,72.14959564208985
ADI-47290,69.94805297851562
ADI-47291,70.9673065185547
ADI-47293,68.968603515625
ADI-47294,73.5280029296875
ADI-47295,69.02488708496094
ADI-47296,70.31542663574218
ADI-47298,67.48891143798828
ADI-47299,70.57084350585937
ADI-47303,67.49191131591797
ADI-47304,69.21324005126954
ADI-47305,67.30062408447266
ADI-47306,67.28457336425781
ADI-47307,69.0388198852539
ADI-47310,72.41645202636718
ADI-47311,65.70731811523437
ADI-47313,71.32831420898438
