id,TmApp
ADI-37123,73.01360321044922
ADI-38499,68.08467864990234
ADI-38501,70.82843017578125
ADI-38502,70.6107177734375
ADI-45379,64.05636596679688
ADI-45388,69.7160415649414
ADI-45389,71.66033935546875
ADI-45390,65.2545394897461
ADI-45391,70.9152603149414
ADI-45402,69.9027099609375
ADI-45406,70.11912536621094
ADI-45408,75.33293151855469
ADI-45422,71.2462387084961
ADI-45425,69.47937774658203
ADI-45430,80.38465881347656
ADI-45435,78.06368255615234
ADI-45439,64.3460922241211
ADI-45440,66.23920440673828
ADI-45450,69.09358978271484
ADI-45451,72.95170593261719
ADI-45453,67.8838119506836
ADI-45454,68.21703338623047
ADI-45455,65.99401092529297
ADI-45461,71.86221313476562
ADI-45463,64.88694763183594
ADI-45464,70.07742309570312
ADI-45465,71.04003143310547
ADI-45479,69.9445571899414
ADI-45480,73.00062561035156
ADI-45488,68.53926086425781
ADI-45490,70.44003295898438
ADI-45491,73.02566528320312
ADI-45493,73.61510467529297
ADI-45495,73.89286041259766
ADI-45497,74.11579895019531
ADI-45499,69.51185607910156
ADI-46677,68.78551483154297
ADI-46682,71.0311508178711
ADI-46684,71.22954559326172
ADI-46685,66.00286102294922
ADI-46690,70.51251220703125
ADI-46695,70.70073699951172
ADI-46697,70.53825378417969
ADI-46704,66.57219696044922
ADI-46705,72.7116470336914
ADI-46708,74.87936401367188
ADI-46710,76.95751190185547
ADI-47054,71.03621673583984
ADI-47060,65.79810333251953
ADI-47061,70.9180679321289
ADI-47063,64.08361053466797
ADI-47064,66.72221374511719
ADI-47065,70.99925231933594
ADI-47066,72.84075164794922
ADI-47068,66.82747650146484
ADI-47069,59.91770935058594
ADI-47072,73.4578628540039
ADI-47073,65.69512176513672
ADI-47074,68.93753051757812
ADI-47075,70.35372161865234
ADI-47076,68.58761596679688
ADI-47078,64.12625885009766
ADI-47079,69.31878662109375
ADI-47081,70.09439086914062
ADI-47087,68.55980682373047
ADI-47089,68.02710723876953
ADI-47091,70.8493881225586
ADI-47094,67.66095733642578
ADI-47095,70.8128890991211
ADI-47096,71.78309631347656
ADI-47097,70.04704284667969
ADI-47098,64.34579467773438
ADI-47099,67.83944702148438
ADI-47100,66.43301391601562
ADI-47102,70.4805679321289
ADI-47103,69.25763702392578
ADI-47105,71.00650024414062
ADI-47111,66.9381103515625
ADI-47114,72.41179656982422
ADI-47117,69.00330352783203
ADI-47118,70.18106842041016
ADI-47122,67.82270050048828
ADI-47123,67.17921447753906
ADI-47130,71.48329162597656
ADI-47131,69.27708435058594
ADI-47132,69.63324737548828
ADI-47134,72.32710266113281
ADI-47139,69.00999450683594
ADI-47141,71.41981506347656
ADI-47145,71.23430633544922
ADI-47146,72.19063568115234
ADI-47147,73.2294692993164
ADI-47149,70.8901596069336
ADI-47151,66.75184631347656
ADI-47153,64.7441635131836
ADI-47154,68.0000228881836
ADI-47155,67.05876159667969
ADI-47156,67.01161193847656
ADI-47158,69.11588287353516
ADI-47159,65.9015884399414
ADI-47162,71.52580261230469
ADI-47163,64.60916137695312
ADI-47165,71.28466796875
ADI-47176,70.89873504638672
ADI-47177,67.11827087402344
ADI-47180,69.6099853515625
ADI-47181,66.72230529785156
ADI-47183,70.42213439941406
ADI-47187,66.36488342285156
ADI-47188,64.221435546875
ADI-47189,67.64285278320312
ADI-47195,68.87799072265625
ADI-47199,68.75721740722656
ADI-47204,66.43535614013672
ADI-47207,73.03909301757812
ADI-47209,74.27886199951172
ADI-47212,68.02494812011719
ADI-47213,69.20018005371094
ADI-47215,74.36670684814453
ADI-47216,69.99446105957031
ADI-47218,74.3012924194336
ADI-47219,74.03805541992188
ADI-47223,66.71463775634766
ADI-47224,71.93977355957031
ADI-47225,72.51153564453125
ADI-47227,73.85713958740234
ADI-47228,73.21028137207031
ADI-47230,67.67962646484375
ADI-47233,77.76856994628906
ADI-47234,66.95762634277344
ADI-47236,68.04119110107422
ADI-47238,76.61299133300781
ADI-47240,68.42835235595703
ADI-47241,70.3673095703125
ADI-47244,70.06793975830078
ADI-47247,70.84012603759766
ADI-47249,67.92337799072266
ADI-47250,70.1343002319336
ADI-47252,68.94251251220703
ADI-47254,71.60941314697266
ADI-47258,69.51656341552734
ADI-47259,69.47113800048828
ADI-47260,76.21968078613281
ADI-47262,73.22688293457031
ADI-47265,68.21649932861328
ADI-47267,70.71185302734375
ADI-47280,69.53197479248047
ADI-47283,69.32215881347656
ADI-47284,66.20923614501953
ADI-47285,71.72358703613281
ADI-47288,68.87454986572266
ADI-47289,70.8759536743164
ADI-47292,70.5341796875
ADI-47297,72.63423919677734
ADI-47300,70.58856201171875
ADI-47301,70.12808990478516
ADI-47302,69.96919250488281
ADI-47308,68.08016204833984
ADI-47309,70.4738540649414
ADI-47312,72.64813995361328
ADI-47316,63.5826301574707
ADI-47317,69.6176528930664
