id,TmApp
ADI-37123,71.3990707397461
ADI-38499,65.76399993896484
ADI-38501,69.2259521484375
ADI-38502,70.99221801757812
ADI-45379,66.67247009277344
ADI-45388,71.06541442871094
ADI-45389,70.3835678100586
ADI-45390,65.96239471435547
ADI-45391,68.52403259277344
ADI-45402,71.27881622314453
ADI-45406,70.9275894165039
ADI-45408,74.95413970947266
ADI-45422,67.20236206054688
ADI-45425,71.94048309326172
ADI-45430,78.256591796875
ADI-45435,75.1045913696289
ADI-45439,67.96283721923828
ADI-45440,67.21263122558594
ADI-45450,65.41747283935547
ADI-45451,72.27105712890625
ADI-45453,66.55683898925781
ADI-45454,68.4222412109375
ADI-45455,65.92466735839844
ADI-45461,69.54276275634766
ADI-45463,67.24427795410156
ADI-45464,68.13013458251953
ADI-45465,67.461181640625
ADI-45479,74.15089416503906
ADI-45480,74.14341735839844
ADI-45488,67.18598937988281
ADI-45490,70.29564666748047
ADI-45491,67.65895080566406
ADI-45493,76.78123474121094
ADI-45495,72.82572937011719
ADI-45497,75.36962890625
ADI-45499,70.33464813232422
ADI-46677,66.6788558959961
ADI-46682,71.21902465820312
ADI-46684,70.23013305664062
ADI-46685,61.78986740112305
ADI-46690,73.37645721435547
ADI-46695,70.84944152832031
ADI-46697,69.70124053955078
ADI-46704,72.05661010742188
ADI-46705,70.51634979248047
ADI-46708,73.5186767578125
ADI-46710,77.19087982177734
ADI-47054,68.28630065917969
ADI-47060,67.3810043334961
ADI-47061,72.22525787353516
ADI-47063,65.10542297363281
ADI-47064,63.93452072143555
ADI-47065,71.03433227539062
ADI-47066,70.14641571044922
ADI-47068,68.11331176757812
ADI-47069,63.86904525756836
ADI-47072,70.77244567871094
ADI-47073,66.9481430053711
ADI-47074,67.40274047851562
ADI-47075,67.87571716308594
ADI-47076,72.09970092773438
ADI-47078,66.17987060546875
ADI-47079,70.47470092773438
ADI-47081,69.80162048339844
ADI-47087,68.52735137939453
ADI-47089,67.94091033935547
ADI-47091,72.20318603515625
ADI-47094,68.72574615478516
ADI-47095,69.88359069824219
ADI-47096,73.15509796142578
ADI-47097,68.75912475585938
ADI-47098,65.82074737548828
ADI-47099,66.11190795898438
ADI-47100,68.90172576904297
ADI-47102,74.12274932861328
ADI-47103,70.7117919921875
ADI-47105,68.80909729003906
ADI-47111,68.86929321289062
ADI-47114,72.59320831298828
ADI-47117,70.40821075439453
ADI-47118,68.54261779785156
ADI-47122,66.40107727050781
ADI-47123,68.1864242553711
ADI-47130,73.44376373291016
ADI-47131,68.93755340576172
ADI-47132,69.1000747680664
ADI-47134,70.80162048339844
ADI-47139,69.65093994140625
ADI-47141,63.638336181640625
ADI-47145,69.57351684570312
ADI-47146,69.29351043701172
ADI-47147,75.94879913330078
ADI-47149,70.05803680419922
ADI-47151,66.58818817138672
ADI-47153,65.18478393554688
ADI-47154,67.73035430908203
ADI-47155,64.84856414794922
ADI-47156,65.10220336914062
ADI-47158,64.22382354736328
ADI-47159,67.11489868164062
ADI-47162,70.35787963867188
ADI-47163,64.82440185546875
ADI-47165,71.32901763916016
ADI-47176,73.50911712646484
ADI-47177,68.15753173828125
ADI-47180,68.02761840820312
ADI-47181,64.47077178955078
ADI-47183,69.03709411621094
ADI-47187,70.32424926757812
ADI-47188,67.49088287353516
ADI-47189,70.27505493164062
ADI-47195,68.73138427734375
ADI-47199,68.8177719116211
ADI-47204,65.17121124267578
ADI-47207,73.13959503173828
ADI-47209,74.47450256347656
ADI-47212,67.55845642089844
ADI-47213,65.44892120361328
ADI-47215,72.48110961914062
ADI-47216,72.469970703125
ADI-47218,76.8519058227539
ADI-47219,76.4478988647461
ADI-47223,68.77439880371094
ADI-47224,72.31050109863281
ADI-47225,68.95417022705078
ADI-47227,70.92060089111328
ADI-47228,71.521484375
ADI-47230,66.64241790771484
ADI-47233,69.76300048828125
ADI-47234,71.1673355102539
ADI-47236,71.18344116210938
ADI-47238,70.80728149414062
ADI-47240,72.64484405517578
ADI-47241,65.85213470458984
ADI-47244,68.1157455444336
ADI-47247,70.45555877685547
ADI-47249,67.95820617675781
ADI-47250,66.7468490600586
ADI-47252,71.94393157958984
ADI-47254,75.02434539794922
ADI-47258,72.11881256103516
ADI-47259,69.53665161132812
ADI-47260,73.41238403320312
ADI-47262,74.954345703125
ADI-47265,69.98941040039062
ADI-47267,68.62564086914062
ADI-47280,66.64688873291016
ADI-47283,69.80997467041016
ADI-47284,69.30621337890625
ADI-47285,74.27469635009766
ADI-47288,68.02523040771484
ADI-47289,68.75120544433594
ADI-47292,69.72933959960938
ADI-47297,72.6401138305664
ADI-47300,69.37547302246094
ADI-47301,71.9222412109375
ADI-47302,68.15767669677734
ADI-47308,72.61587524414062
ADI-47309,69.79786682128906
ADI-47312,72.26193237304688
ADI-47316,67.93423461914062
ADI-47317,70.68528747558594
