experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T137,primary,2,101,0.001,1e-05,18,126,0.3364876945103918,0.7054917812347412,3.982588768005371,0.00098245592213661,3.637415647506714,4,14,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,19,133,0.3646547996200492,0.6852509081363678,3.940609931945801,0.0009803453744100868,3.637415647506714,4,15,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,20,140,0.3604804809604372,0.6640678346157074,3.826211452484131,0.0009781175423251734,3.637415647506714,4,16,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,21,147,0.37980119245392935,0.7165546715259552,4.048305511474609,0.0009757729755661011,3.637415647506714,4,17,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,22,154,0.43780398794582914,0.6658669412136078,3.796912908554077,0.0009733122526196349,3.637415647506714,4,18,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,23,161,0.3704574267779078,0.6941502392292023,3.967470407485962,0.0009707359806323416,3.637415647506714,4,19,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,24,168,0.3432196642139128,0.7484541535377502,4.156105041503906,0.0009680447952607845,3.637415647506714,4,20,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,25,175,0.3602943313973291,0.8074671626091003,4.389194488525391,0.0009652393605146844,3.637415647506714,4,21,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,26,182,0.6674524460520063,0.5970439314842224,3.494131088256836,0.000962320368593087,3.494131088256836,26,0,True,False,False
EXP-T137,primary,2,101,0.001,1e-05,27,189,0.39887150483472006,0.6492880880832672,3.7425615787506104,0.0009592885397135706,3.494131088256836,26,1,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,28,196,0.317357705107757,0.6123432517051697,3.610873222351074,0.0009561446219345453,3.494131088256836,26,2,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,29,203,0.25949560212237494,0.6415519714355469,3.6585936546325684,0.0009528893909706797,3.494131088256836,26,3,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,30,210,0.2640720504735197,0.6719170808792114,3.8408350944519043,0.0009495236500015047,3.494131088256836,26,4,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,31,217,0.31513875084263937,0.62442946434021,3.6164040565490723,0.0009460482294732421,3.494131088256836,26,5,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,32,224,0.2758905552327633,0.624704122543335,3.5657684803009033,0.0009424639868939033,3.494131088256836,26,6,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,33,231,0.2436347703582474,0.6501775085926056,3.6799639463424683,0.0009387718066217125,3.494131088256836,26,7,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,34,238,0.29082579059260233,0.6810808181762695,3.8415775299072266,0.0009349725996469047,3.494131088256836,26,8,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,35,245,0.3477322586945125,0.73963862657547,4.163907289505005,0.0009310673033669522,3.494131088256836,26,9,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,36,252,0.3116076099021094,0.6972643136978149,3.948806047439575,0.0009270568813552756,3.494131088256836,26,10,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,37,259,0.22897136637142726,0.8977286517620087,4.841875314712524,0.0009229423231234975,3.494131088256836,26,11,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,38,266,0.3324958362749645,0.886441707611084,4.7826433181762695,0.0009187246438772938,3.494131088256836,26,12,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,39,273,0.2863487015877451,0.7721083164215088,4.221681714057922,0.0009144048842659081,3.494131088256836,26,13,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,40,280,0.3798294961452484,0.727655291557312,4.109430551528931,0.0009099841101253866,3.494131088256836,26,14,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,41,287,0.3246184693915503,0.842645674943924,4.525152802467346,0.000905463412215599,3.494131088256836,26,15,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,42,294,0.34493829948561533,0.7818706035614014,4.371328234672546,0.0009008439059511099,3.494131088256836,26,16,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,43,301,0.21284909200455462,0.7927221059799194,4.4078593254089355,0.0008961267311259666,3.494131088256836,26,17,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,44,308,0.2257545632975442,0.821167916059494,4.534363389015198,0.0008913130516324732,3.494131088256836,26,18,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,45,315,0.19183178046452148,0.7718961238861084,4.316775321960449,0.0008864040551740157,3.494131088256836,26,19,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,46,322,0.20711546870214598,0.7248278558254242,4.09068489074707,0.0008814009529720154,3.494131088256836,26,20,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,47,329,0.29862184609685627,0.6803250312805176,3.8935489654541016,0.0008763049794670775,3.494131088256836,26,21,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,48,336,0.26177680705274853,0.623461902141571,3.5922720432281494,0.0008711173920144117,3.494131088256836,26,22,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,49,343,0.2837302309593984,0.6743474006652832,3.861635684967041,0.0008658394705735987,3.494131088256836,26,23,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,50,350,0.36093702060835703,0.8113292455673218,4.484103560447693,0.0008604725173927785,3.494131088256836,26,24,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,51,357,0.3100380173751286,0.7217820882797241,4.056090950965881,0.000855017856687341,3.494131088256836,26,25,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,52,364,0.17950595383133208,0.739140510559082,4.12742018699646,0.0008494768343131955,3.494131088256836,26,26,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,53,371,0.17567697578176325,0.8769783079624176,4.731701612472534,0.0008438508174347009,3.494131088256836,26,27,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,54,378,0.28219782028879437,0.7700591385364532,4.275319576263428,0.0008381411941873378,3.494131088256836,26,28,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,55,385,0.25316213071346283,0.8198129832744598,4.4691503047943115,0.0008323493733352077,3.494131088256836,26,29,False,False,False
EXP-T137,primary,2,101,0.001,1e-05,56,392,0.25763203629425596,0.7886680364608765,4.351191759109497,0.000826476783923441,3.494131088256836,26,30,False,True,False
EXP-T137,primary,2,101,0.01,0.0001,1,7,2.899767075266157,3.546704411506653,16.222136735916138,0.01,16.222136735916138,1,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,2,14,1.6734814643859863,1.8105952143669128,8.77866792678833,0.00999938933078422,8.77866792678833,2,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,3,21,1.5501846415655953,1.3111699223518372,6.59061861038208,0.009997557473810372,6.59061861038208,3,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,4,28,1.1675544551440649,3.8105961084365845,17.349663496017456,0.009994504881061753,6.59061861038208,3,1,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,5,35,2.097719613994871,0.6474428474903107,3.6752824783325195,0.009990232305719944,3.6752824783325195,5,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,6,42,0.6260811601366315,3.213927388191223,14.78538966178894,0.009984740801978984,3.6752824783325195,5,1,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,7,49,0.7692567727395466,0.6451147794723511,3.670893669128418,0.009978031724785246,3.670893669128418,7,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,8,56,0.4937702482067315,0.6428491473197937,3.666158676147461,0.00997010672950314,3.666158676147461,8,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,9,63,0.5935038839067731,0.6417157649993896,3.6635584831237793,0.009960967771506667,3.6635584831237793,9,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,10,70,0.5791719385555812,0.6429058313369751,3.66628360748291,0.00995061710569696,3.6635584831237793,9,1,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,11,77,0.5270382804530007,0.6430908739566803,3.6666903495788574,0.009939057285945933,3.6635584831237793,9,2,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,12,84,0.5180082832063947,0.64149010181427,3.6630148887634277,0.00992629116446613,3.6630148887634277,12,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,13,91,0.6432332183633532,0.6410864293575287,3.662015914916992,0.00991232189110701,3.662015914916992,13,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,14,98,0.532675964491708,0.642070472240448,3.6643943786621094,0.00989715291257774,3.662015914916992,13,1,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,15,105,0.5268466217177254,0.6427392363548279,3.6659140586853027,0.0098807879715968,3.662015914916992,13,2,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,16,112,0.5493304984910148,0.6409651637077332,3.6617088317871094,0.0098632311059685,3.6617088317871094,16,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,17,119,0.505957404417651,0.6406359970569611,3.660857677459717,0.009844486647586723,3.660857677459717,17,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,18,126,0.4931929928383657,0.6404553055763245,3.660378932952881,0.0098245592213661,3.660378932952881,18,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,19,133,0.5816238607679095,0.6397520303726196,3.6584277153015137,0.009803453744100868,3.6584277153015137,19,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,20,140,0.4984315777463572,0.6398915648460388,3.6588268280029297,0.009781175423251734,3.6584277153015137,19,1,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,21,147,0.4972843628908907,0.6391206979751587,3.656534194946289,0.009757729755661011,3.656534194946289,21,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,22,154,0.49723072882209507,0.6388780474662781,3.655763626098633,0.009733122526196349,3.655763626098633,22,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,23,161,0.5045490541628429,0.6376348733901978,3.651292324066162,0.009707359806323416,3.651292324066162,23,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,24,168,0.48916010465472937,0.6366511583328247,3.646712303161621,0.009680447952607845,3.646712303161621,24,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,25,175,0.5710005164146423,0.6360975801944733,3.6433258056640625,0.009652393605146845,3.6433258056640625,25,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,26,182,0.6215433052607945,0.636213093996048,3.6441092491149902,0.00962320368593087,3.6433258056640625,25,1,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,27,189,0.5404728480747768,0.6358287334442139,3.6412577629089355,0.009592885397135707,3.6412577629089355,27,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,28,196,0.5413200982979366,0.6358357667922974,3.641317844390869,0.009561446219345454,3.6412577629089355,27,1,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,29,203,0.5096769481897354,0.6355302333831787,3.6382360458374023,0.009528893909706798,3.6382360458374023,29,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,30,210,0.5431404965264457,0.6353428363800049,3.63519287109375,0.009495236500015047,3.63519287109375,30,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,31,217,0.5006952051605497,0.6354093849658966,3.6364989280700684,0.00946048229473242,3.63519287109375,30,1,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,32,224,0.6201799639633724,0.6355765461921692,3.6387901306152344,0.009424639868939034,3.63519287109375,30,2,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,33,231,0.6491738387516567,0.6361240744590759,3.643509864807129,0.009387718066217124,3.63519287109375,30,3,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,34,238,0.6627056407076972,0.6371410191059113,3.6491618156433105,0.009349725996469048,3.63519287109375,30,4,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,35,245,0.5642710115228381,0.6382051110267639,3.6534695625305176,0.00931067303366952,3.63519287109375,30,5,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,36,252,0.6256750864642007,0.6373441517353058,3.650071620941162,0.009270568813552756,3.63519287109375,30,6,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,37,259,0.5016410116638456,0.6363777816295624,3.6451468467712402,0.009229423231234974,3.63519287109375,30,7,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,38,266,0.6499048130852836,0.6358820796012878,3.641702175140381,0.009187246438772938,3.63519287109375,30,8,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,39,273,0.6197657925742013,0.6358455717563629,3.6414003372192383,0.009144048842659082,3.63519287109375,30,9,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,40,280,0.6667004823684692,0.6356135308742523,3.63920259475708,0.009099841101253866,3.63519287109375,30,10,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,41,287,0.6033390547548022,0.6356894671916962,3.639986515045166,0.00905463412215599,3.63519287109375,30,11,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,42,294,0.539206496306828,0.6354636549949646,3.637345790863037,0.0090084390595111,3.63519287109375,30,12,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,43,301,0.4936331366854055,0.635276198387146,3.6328659057617188,0.008961267311259666,3.6328659057617188,43,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,44,308,0.5447482296398708,0.6352779269218445,3.6329760551452637,0.008913130516324731,3.6328659057617188,43,1,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,45,315,0.537701108625957,0.6353252828121185,3.634756088256836,0.008864040551740157,3.6328659057617188,43,2,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,46,322,0.574031002553446,0.6352700591087341,3.6323013305664062,0.008814009529720154,3.6323013305664062,46,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,47,329,0.49059747398964,0.6352718472480774,3.6308908462524414,0.008763049794670776,3.6308908462524414,47,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,48,336,0.48811567590954447,0.6352892220020294,3.6298294067382812,0.008711173920144118,3.6298294067382812,48,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,49,343,0.7424321813242776,0.6353305578231812,3.6284990310668945,0.008658394705735987,3.6284990310668945,49,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,50,350,0.604853596006121,0.6353981494903564,3.6270875930786133,0.008604725173927784,3.6270875930786133,50,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,51,357,0.5622915753296444,0.6352835893630981,3.6300950050354004,0.00855017856687341,3.6270875930786133,50,1,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,52,364,0.549918892128127,0.6352970600128174,3.6338791847229004,0.008494768343131955,3.6270875930786133,50,2,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,53,371,0.5894446926457542,0.6355368494987488,3.6383185386657715,0.00843850817434701,3.6270875930786133,50,3,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,54,378,0.8580760189465114,0.635662704706192,3.639719009399414,0.008381411941873378,3.6270875930786133,50,4,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,55,385,0.5397711183343615,0.6360384523868561,3.6429038047790527,0.008323493733352076,3.6270875930786133,50,5,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,56,392,0.556728618485587,0.6368923187255859,3.647968292236328,0.008264767839234409,3.6270875930786133,50,6,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,57,399,0.676654475075858,0.6379241645336151,3.65242862701416,0.008205248749256015,3.6270875930786133,50,7,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,58,406,0.62763512134552,0.6387724578380585,3.6554198265075684,0.008144951148861742,3.6270875930786133,50,8,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,59,413,0.5052177235484123,0.6381602883338928,3.6533069610595703,0.008083889915582234,3.6270875930786133,50,9,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,60,420,0.6251536565167564,0.6372460424900055,3.6496386528015137,0.008022080115363126,3.6270875930786133,50,10,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,61,427,0.5084285587072372,0.6364690363407135,3.645689010620117,0.007959536998847744,3.6270875930786133,50,11,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,62,434,0.6216268922601428,0.636287659406662,3.644589424133301,0.00789627599761423,3.6270875930786133,50,12,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,63,441,0.5567456568990435,0.6357696056365967,3.6407394409179688,0.007832312720368047,3.6270875930786133,50,13,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,64,448,0.6568319882665362,0.6354153752326965,3.636599540710449,0.007767662949090753,3.6270875930786133,50,14,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,65,455,0.4968926342470305,0.6352679133415222,3.631807327270508,0.007702342635146034,3.6270875930786133,50,15,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,66,462,0.7623303961008787,0.6353535652160645,3.627959728240967,0.007636367895343947,3.6270875930786133,50,16,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,67,469,0.4901858618749039,0.6354295611381531,3.6265621185302734,0.007569755007964339,3.6265621185302734,67,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,68,476,0.5920339354446956,0.6355775594711304,3.62540864944458,0.007502520408740419,3.62540864944458,68,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,69,483,0.6589983834752015,0.6359235048294067,3.628641128540039,0.007434680686803491,3.62540864944458,68,1,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,70,490,0.5475484090191978,0.6361494064331055,3.630290985107422,0.0073662525805898394,3.62540864944458,68,2,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,71,497,0.6318516603537968,0.6363561153411865,3.631622314453125,0.007297252973710758,3.62540864944458,68,3,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,72,504,0.5076304312263217,0.6360026299953461,3.6292471885681152,0.00722769889078678,3.62540864944458,68,4,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,73,511,0.5498780267579215,0.6355546712875366,3.62514066696167,0.0071576074932471105,3.62514066696167,73,0,True,False,False
EXP-T137,primary,2,101,0.01,0.0001,74,518,0.4884298880060669,0.6352946758270264,3.629605293273926,0.00708699607509529,3.62514066696167,73,1,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,75,525,0.4879274990442874,0.6352678835391998,3.631655216217041,0.007015882058642164,3.62514066696167,73,2,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,76,532,0.6858365195138114,0.6352780163288116,3.6329855918884277,0.006944282990207195,3.62514066696167,73,3,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,77,539,0.5427817957741874,0.6354336440563202,3.636894702911377,0.006872216535789157,3.62514066696167,73,4,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,78,546,0.6030841256890979,0.635719358921051,3.640275478363037,0.006799700476707324,3.62514066696167,73,5,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,79,553,0.5100641357047218,0.6356424689292908,3.6395106315612793,0.006726752705214194,3.62514066696167,73,6,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,80,560,0.5547524052006858,0.635432779788971,3.6368818283081055,0.0066533912200808405,3.62514066696167,73,7,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,81,567,0.4932896707739149,0.6352974772453308,3.6338934898376465,0.006579634122155991,3.62514066696167,73,8,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,82,574,0.49740150038685116,0.6352861821651459,3.633425235748291,0.006505499609899906,3.62514066696167,73,9,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,83,581,0.5923286804131099,0.6352692246437073,3.632169723510742,0.006431005974894186,3.62514066696167,73,10,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,84,588,0.49081271328032017,0.6352920532226562,3.633683681488037,0.006356171597328596,3.62514066696167,73,11,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,85,595,0.5079272964171001,0.6353016197681427,3.634042263031006,0.0062810149414660316,3.62514066696167,73,12,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,86,602,0.49724906044346945,0.6352713108062744,3.6324453353881836,0.006205554551086733,3.62514066696167,73,13,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,87,609,0.4967926825795855,0.6352709531784058,3.6309866905212402,0.006129809044912888,3.62514066696167,73,14,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,88,616,0.7499668087278094,0.6352864503860474,3.629957675933838,0.006053797112014738,3.62514066696167,73,15,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,89,623,0.6009466605527061,0.6352681517601013,3.631467342376709,0.005977537507199339,3.62514066696167,73,16,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,90,630,0.5025590700762612,0.6352719962596893,3.6308746337890625,0.005901049046383077,3.62514066696167,73,17,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,91,637,0.5294904283114842,0.635269284248352,3.6321816444396973,0.005824350601949144,3.62514066696167,73,18,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,92,644,0.48812265110401704,0.6353278458118439,3.6348228454589844,0.005747461098091036,3.62514066696167,73,19,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,93,651,0.6167236353669848,0.6353699564933777,3.635775566101074,0.005670399506143308,3.62514066696167,73,20,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,94,658,0.5438968539237976,0.6353205442428589,3.634626865386963,0.005593184839900675,3.62514066696167,73,21,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,95,665,0.5901078837258475,0.6353826820850372,3.6360225677490234,0.005515836150926647,3.62514066696167,73,22,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,96,672,0.5416803913457053,0.6355732381343842,3.638751983642578,0.005438372523852834,3.62514066696167,73,23,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,97,679,0.6032431679112571,0.6359671950340271,3.6423726081848145,0.005360813071670102,3.62514066696167,73,24,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,98,686,0.4927955780710493,0.6363091468811035,3.6447243690490723,0.005283176931012732,3.62514066696167,73,25,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,99,693,0.6014210752078465,0.6364041268825531,3.645305633544922,0.0052054832574367355,3.62514066696167,73,26,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,100,700,0.48849377242316094,0.6366901397705078,3.6469225883483887,0.005127751220693514,3.62514066696167,73,27,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,101,707,0.497971881713186,0.6367865800857544,3.647430419921875,0.005050000000000001,3.62514066696167,73,28,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,102,714,0.623129278421402,0.6368382275104523,3.647695541381836,0.004972248779306489,3.62514066696167,73,29,False,False,False
EXP-T137,primary,2,101,0.01,0.0001,103,721,0.508541002869606,0.6366191208362579,3.6465373039245605,0.004894516742563266,3.62514066696167,73,30,False,True,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5679377104554858,0.535919725894928,3.2708401679992676,1e-05,3.2708401679992676,1,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5725435359137399,0.5339365005493164,3.263711929321289,9.99938933078422e-06,3.263711929321289,2,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.5828702279499599,0.5332368761301041,3.260977268218994,9.997557473810373e-06,3.260977268218994,3,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6657824516296387,0.5318171977996826,3.2553164958953857,9.994504881061752e-06,3.2553164958953857,4,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6415593794413975,0.5313317626714706,3.2532637119293213,9.990232305719944e-06,3.2532637119293213,5,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5295190555708749,0.5301599204540253,3.24831485748291,9.984740801978984e-06,3.24831485748291,6,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5916080900600978,0.5292670428752899,3.244425058364868,9.978031724785247e-06,3.244425058364868,7,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.6913132326943534,0.5280468016862869,3.2387094497680664,9.97010672950314e-06,3.2387094497680664,8,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5647180591310773,0.5278495848178864,3.2378082275390625,9.960967771506666e-06,3.2378082275390625,9,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.620489912373679,0.5273711681365967,3.235502004623413,9.950617105696961e-06,3.235502004623413,10,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7703472971916199,0.5262414216995239,3.2295868396759033,9.939057285945933e-06,3.2295868396759033,11,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5310839329447065,0.5253566950559616,3.2260003089904785,9.926291164466131e-06,3.2260003089904785,12,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5752442819731576,0.5247421264648438,3.2240149974823,9.91232189110701e-06,3.2240149974823,13,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6284532972744533,0.5244591534137726,3.2229723930358887,9.897152912577742e-06,3.2229723930358887,14,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5176640589322362,0.52473945915699,3.223722219467163,9.8807879715968e-06,3.2229723930358887,14,1,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.7062884867191315,0.5250186920166016,3.224496364593506,9.8632311059685e-06,3.2229723930358887,14,2,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.5917985226426806,0.5247107446193695,3.223517417907715,9.844486647586724e-06,3.2229723930358887,14,3,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5025264152458736,0.5247424691915512,3.2235665321350098,9.824559221366101e-06,3.2229723930358887,14,4,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.634793004819325,0.5245673805475235,3.222975969314575,9.803453744100868e-06,3.2229723930358887,14,5,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5621156181607928,0.5242868661880493,3.2220683097839355,9.781175423251734e-06,3.2220683097839355,20,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5588359321866717,0.5241937637329102,3.221715211868286,9.757729755661012e-06,3.221715211868286,21,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5664712148053306,0.5245219767093658,3.2226192951202393,9.73312252619635e-06,3.221715211868286,21,1,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6007417866161892,0.5249978303909302,3.224318027496338,9.707359806323418e-06,3.221715211868286,21,2,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.5972691944667271,0.52449931204319,3.2224838733673096,9.680447952607845e-06,3.221715211868286,21,3,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6483615381377084,0.5238693803548813,3.220574140548706,9.652393605146845e-06,3.220574140548706,25,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5470046826771328,0.5236615836620331,3.2199320793151855,9.62320368593087e-06,3.2199320793151855,26,0,True,False,False
