id,TmApp
ADI-37123,71.56999845911707
ADI-38499,66.65273180531408
ADI-38501,73.69902018694509
ADI-38502,72.86476583509474
ADI-45379,66.04136430410666
ADI-45388,72.36939058476285
ADI-45389,68.82491925861049
ADI-45390,67.35175264355067
ADI-45391,67.18880810369744
ADI-45402,70.63231423592505
ADI-45406,67.73900162056225
ADI-45408,76.20309874212347
ADI-45422,70.27167226433879
ADI-45425,72.92804075592626
ADI-45430,75.44120049940129
ADI-45435,76.16913620435177
ADI-45439,71.2372804252086
ADI-45440,66.54018739444841
ADI-45450,66.17163962149894
ADI-45451,72.48783018767611
ADI-45453,66.24374910951904
ADI-45454,67.4586304827946
ADI-45455,65.92258554560485
ADI-45461,72.89997525953831
ADI-45463,68.02423723492161
ADI-45464,70.135536305955
ADI-45465,70.38951903086729
ADI-45479,70.65579779671673
ADI-45480,74.96716774341114
ADI-45488,70.02208105253433
ADI-45490,69.17778465345455
ADI-45491,68.60611537037789
ADI-45493,72.05798257458646
ADI-45495,71.61835711063584
ADI-45497,75.06393762654612
ADI-45499,67.31345415588429
ADI-46677,71.23562987426335
ADI-46682,70.61544095837927
ADI-46684,68.67086603123742
ADI-46685,67.99535726117203
ADI-46690,72.07300803435196
ADI-46695,70.19320205862657
ADI-46697,71.21958625956454
ADI-46704,68.64427856883177
ADI-46705,74.3549769587595
ADI-46708,72.93418108390351
ADI-46710,73.9375728937672
ADI-47054,69.77381717698157
ADI-47060,66.10400141795243
ADI-47061,69.31206856780624
ADI-47063,66.86069442060476
ADI-47064,62.869361994532774
ADI-47065,72.09004181604138
ADI-47066,68.74582399784894
ADI-47068,69.69602965685719
ADI-47069,67.43194082461173
ADI-47072,72.1491359989547
ADI-47073,66.58617490221923
ADI-47074,70.24355562751204
ADI-47075,68.88470852410173
ADI-47076,70.1110083915493
ADI-47078,68.03413482270092
ADI-47079,71.77618735800917
ADI-47081,69.31147822430275
ADI-47087,70.06186770309286
ADI-47089,67.498616785314
ADI-47091,72.16739621690955
ADI-47094,69.5797837726837
ADI-47095,68.238517561103
ADI-47096,72.68337468068535
ADI-47097,69.84685032371704
ADI-47098,63.143715781679695
ADI-47099,70.0593863607476
ADI-47100,68.57171417027799
ADI-47102,73.04318478873202
ADI-47103,68.50058170251725
ADI-47105,67.7073392418897
ADI-47111,69.38976676386307
ADI-47114,71.96666090534738
ADI-47117,71.45748717539632
ADI-47118,67.92931114300531
ADI-47122,69.37053676685763
ADI-47123,68.14297370283063
ADI-47130,70.36035384253387
ADI-47131,70.87303583492842
ADI-47132,68.11973897126045
ADI-47134,71.48516427809007
ADI-47139,68.70802540340212
ADI-47141,68.08598432596699
ADI-47145,69.58345326880327
ADI-47146,69.81454775881532
ADI-47147,73.8584533245872
ADI-47149,72.52534449068277
ADI-47151,68.87390472941684
ADI-47153,66.34067215455109
ADI-47154,70.54754499530247
ADI-47155,66.56283594714245
ADI-47156,67.63098192879073
ADI-47158,66.25961306787256
ADI-47159,69.4366258627162
ADI-47162,71.55359149410552
ADI-47163,65.48472863512278
ADI-47165,71.27448381305423
ADI-47176,71.60134225325532
ADI-47177,68.89853183046064
ADI-47180,66.32270184405748
ADI-47181,66.10286756131802
ADI-47183,70.79381877899097
ADI-47187,69.39450379104703
ADI-47188,66.82273548989546
ADI-47189,70.78880235264555
ADI-47195,67.49045495776299
ADI-47199,69.50461524453353
ADI-47204,69.55272522431154
ADI-47207,69.46543347931473
ADI-47209,75.98089585148031
ADI-47212,68.86815343613347
ADI-47213,67.77973558090368
ADI-47215,70.07573836512562
ADI-47216,72.62086519031277
ADI-47218,78.66651867956298
ADI-47219,71.89915330140425
ADI-47223,66.58473250843332
ADI-47224,72.4514495897099
ADI-47225,67.33539084974673
ADI-47227,70.68650294073433
ADI-47228,71.01380919260802
ADI-47230,68.44657421201158
ADI-47233,70.43468371786338
ADI-47234,69.1100740733919
ADI-47236,70.59213552996569
ADI-47238,74.52346782046806
ADI-47240,69.97915199498115
ADI-47241,70.0535240334087
ADI-47244,69.2396543121001
ADI-47247,70.81457000406735
ADI-47249,67.38526992350155
ADI-47250,67.8658016563404
ADI-47252,72.4278280144335
ADI-47254,73.04046202935652
ADI-47258,70.86359480750332
ADI-47259,70.27979379732156
ADI-47260,75.16904794624614
ADI-47262,71.8041886724432
ADI-47265,65.49695785379747
ADI-47267,72.25395633189737
ADI-47280,69.06701190951321
ADI-47283,70.38338592375942
ADI-47284,67.45536166432365
ADI-47285,76.99573363590278
ADI-47288,67.8818547382692
ADI-47289,68.27345317906813
ADI-47292,71.8145447351502
ADI-47297,73.63031567840328
ADI-47300,69.1728049644205
ADI-47301,67.19065272659675
ADI-47302,68.67554008253163
ADI-47308,72.46812065565761
ADI-47309,67.4384680359245
ADI-47312,69.28754699145786
ADI-47316,70.65773237603428
ADI-47317,71.05831402185143
