id,TmApp
ADI-37123,70.29883651226774
ADI-38499,65.35093252362556
ADI-38501,73.88499890719436
ADI-38502,73.25496011400521
ADI-45379,66.5283158415748
ADI-45388,71.86450080221707
ADI-45389,69.81618277919378
ADI-45390,67.82568952856208
ADI-45391,67.3988448408422
ADI-45402,71.09140091184314
ADI-45406,68.53836864674633
ADI-45408,75.81746696539398
ADI-45422,71.07656153278893
ADI-45425,75.82135080413686
ADI-45430,79.72173145490162
ADI-45435,74.87520064469649
ADI-45439,67.68897736844917
ADI-45440,67.43654981740352
ADI-45450,67.7476648828638
ADI-45451,75.20917955038558
ADI-45453,67.04941200112877
ADI-45454,68.30230681747044
ADI-45455,64.30257787008858
ADI-45461,73.71526913933664
ADI-45463,69.76686608192537
ADI-45464,71.52901816565304
ADI-45465,71.33068964149594
ADI-45479,70.44356850698061
ADI-45480,78.1710020026595
ADI-45488,67.75170447746322
ADI-45490,68.03631687881625
ADI-45491,70.41857148700491
ADI-45493,72.99105758533697
ADI-45495,71.90916962836914
ADI-45497,74.35649572629234
ADI-45499,66.55592930238923
ADI-46677,74.17199725034006
ADI-46682,69.58763912243595
ADI-46684,67.40349535199549
ADI-46685,65.71138466811875
ADI-46690,73.97715934170049
ADI-46695,69.88356923584017
ADI-46697,71.30595905131953
ADI-46704,68.00337070922747
ADI-46705,76.1949862563935
ADI-46708,74.10526783915594
ADI-46710,73.68067058395303
ADI-47054,69.7171879795247
ADI-47060,66.49695481505199
ADI-47061,68.27083985037193
ADI-47063,63.82428097565456
ADI-47064,63.53678159764675
ADI-47065,70.8258684125671
ADI-47066,68.14563894235556
ADI-47068,69.31873287787393
ADI-47069,68.20978670253884
ADI-47072,70.82504912538498
ADI-47073,67.1577061361188
ADI-47074,71.14837268316214
ADI-47075,68.1308177831937
ADI-47076,70.06878443041184
ADI-47078,66.86452674492973
ADI-47079,69.99391363258557
ADI-47081,69.42784848646258
ADI-47087,69.4649681086968
ADI-47089,66.39662267054888
ADI-47091,71.31784732508414
ADI-47094,69.32248515301518
ADI-47095,69.70647784363268
ADI-47096,72.28869168231768
ADI-47097,70.77625304730556
ADI-47098,66.28694078019903
ADI-47099,69.17068868463002
ADI-47100,66.46324484177525
ADI-47102,73.09030106745627
ADI-47103,69.48563725127298
ADI-47105,67.79914545292719
ADI-47111,69.04211335173842
ADI-47114,73.51773912139102
ADI-47117,72.77364303033913
ADI-47118,66.52308682766044
ADI-47122,68.62542897359158
ADI-47123,67.08832817439487
ADI-47130,70.49950713287298
ADI-47131,69.06440734804707
ADI-47132,67.8275866512646
ADI-47134,71.02044445983022
ADI-47139,69.36045778014005
ADI-47141,68.85651423165487
ADI-47145,68.94845967928596
ADI-47146,67.624117369866
ADI-47147,73.3911080804624
ADI-47149,71.75564764256038
ADI-47151,67.89580114606012
ADI-47153,65.79096409174717
ADI-47154,71.93781283700594
ADI-47155,67.32591172602265
ADI-47156,68.69434027485599
ADI-47158,67.26518382218664
ADI-47159,68.93914436912371
ADI-47162,71.74768968589996
ADI-47163,64.8704119278592
ADI-47165,70.4117229116336
ADI-47176,71.21593505488349
ADI-47177,67.64393089690812
ADI-47180,66.23630780819977
ADI-47181,63.843876745763865
ADI-47183,70.63826098553145
ADI-47187,69.9000780218785
ADI-47188,70.48136447207465
ADI-47189,70.85503299431805
ADI-47195,67.27848558291032
ADI-47199,68.80246116729272
ADI-47204,69.9575198810386
ADI-47207,69.13904222165702
ADI-47209,75.63473760080298
ADI-47212,67.52114731582235
ADI-47213,67.34435966814635
ADI-47215,70.80616115178431
ADI-47216,73.90919796861463
ADI-47218,78.77074312092631
ADI-47219,72.79386749685308
ADI-47223,67.07542091623397
ADI-47224,73.25160218119876
ADI-47225,68.42259966286909
ADI-47227,71.31392390283622
ADI-47228,70.98360713255016
ADI-47230,68.56275583759412
ADI-47233,70.39690914925178
ADI-47234,68.97653107388997
ADI-47236,68.60239546079151
ADI-47238,75.4982356478435
ADI-47240,70.49187355879694
ADI-47241,69.70517985602969
ADI-47244,69.77680968974911
ADI-47247,72.58274515468862
ADI-47249,66.12752857306747
ADI-47250,66.77876377354752
ADI-47252,70.84198801146084
ADI-47254,71.48202174401368
ADI-47258,71.97261246799178
ADI-47259,70.51195518172219
ADI-47260,73.77828950299694
ADI-47262,74.53422359534648
ADI-47265,65.73313042226144
ADI-47267,70.57305349607532
ADI-47280,68.52493765158358
ADI-47283,71.03192323801794
ADI-47284,66.13507713695067
ADI-47285,75.78277595048534
ADI-47288,69.65161334626872
ADI-47289,68.41819844076457
ADI-47292,71.92546962381013
ADI-47297,71.95248894593223
ADI-47300,69.24946187165519
ADI-47301,68.69301874734235
ADI-47302,69.3605444458139
ADI-47308,70.89396438687092
ADI-47309,70.68622464307906
ADI-47312,69.82689037187524
ADI-47316,70.33462125954867
ADI-47317,69.6375432442668
