id,HIC
ADI-37123,8.874128341674805
ADI-38499,9.141878445943197
ADI-38501,9.035619417826334
ADI-38502,8.763367970784504
ADI-45379,8.976166725158691
ADI-45388,9.129193623860678
ADI-45389,9.325720151265461
ADI-45390,8.851414362589518
ADI-45391,8.994084358215332
ADI-45402,8.943132400512695
ADI-45406,8.895858446757
ADI-45408,8.927724520365398
ADI-45422,9.800223350524902
ADI-45425,10.137277603149414
ADI-45430,9.155462582906088
ADI-45435,10.630757649739582
ADI-45439,8.898163795471191
ADI-45440,8.990992228190104
ADI-45450,9.05919329325358
ADI-45451,10.124298095703125
ADI-45453,9.058328628540039
ADI-45454,8.942100842793783
ADI-45455,8.728621800740559
ADI-45461,9.800301551818848
ADI-45463,9.083262761433918
ADI-45464,9.031734466552734
ADI-45465,9.379239082336426
ADI-45479,8.916253407796225
ADI-45480,10.154932975769043
ADI-45488,8.960766792297363
ADI-45490,9.243123372395832
ADI-45491,9.363503456115723
ADI-45493,10.538419405619303
ADI-45495,9.067205746968588
ADI-45497,9.601727485656738
ADI-45499,10.31213092803955
ADI-46677,9.066967964172363
ADI-46682,8.94611422220866
ADI-46684,9.394068082173664
ADI-46685,8.966556866963705
ADI-46690,8.786699930826822
ADI-46695,8.839283307393393
ADI-46697,9.104670524597168
ADI-46704,9.30229155222575
ADI-46705,9.767092068990072
ADI-46708,8.976398150126139
ADI-46710,9.199418067932129
ADI-47054,9.317642529805502
ADI-47060,9.013805071512857
ADI-47061,8.821883201599121
ADI-47063,9.088080406188965
ADI-47064,8.91585381825765
ADI-47065,9.011661529541016
ADI-47066,9.170306841532389
ADI-47068,9.023852348327637
ADI-47069,9.335438092549643
ADI-47072,9.011882464090982
ADI-47073,8.725393613179525
ADI-47074,8.923480033874512
ADI-47075,8.945091565450033
ADI-47076,9.572316805521648
ADI-47078,8.929595947265625
ADI-47079,9.793170928955078
ADI-47081,9.001398404439291
ADI-47087,9.1503324508667
ADI-47089,9.881165822347006
ADI-47091,9.149018923441568
ADI-47094,9.653334617614746
ADI-47095,9.094583511352539
ADI-47096,9.2286802927653
ADI-47097,9.015583038330078
ADI-47098,9.148855845133465
ADI-47099,9.830572446187338
ADI-47100,8.96903133392334
ADI-47102,9.027839342753094
ADI-47103,9.09376049041748
ADI-47105,8.95604387919108
ADI-47111,9.040856997172037
ADI-47114,8.854634284973145
ADI-47117,10.700132369995117
ADI-47118,9.164222081502277
ADI-47122,9.259718259175619
ADI-47123,10.095436414082846
ADI-47130,9.567527770996094
ADI-47131,9.40204111735026
ADI-47132,9.182124455769856
ADI-47134,9.336369514465332
ADI-47139,9.892139116923014
ADI-47141,9.119718869527182
ADI-47145,9.505101203918457
ADI-47146,9.405012766520183
ADI-47147,10.373391151428223
ADI-47149,9.337167421976725
ADI-47151,9.004630088806152
ADI-47153,9.501030604044596
ADI-47154,10.403835932413738
ADI-47155,10.096668879191082
ADI-47156,9.555184364318848
ADI-47158,9.387627919514975
ADI-47159,9.97403653462728
ADI-47162,9.36346944173177
ADI-47163,9.090563774108887
ADI-47165,9.880487124125164
ADI-47176,9.004951477050781
ADI-47177,8.979836781819662
ADI-47180,8.845379511515299
ADI-47181,9.44107468922933
ADI-47183,8.86071523030599
ADI-47187,9.158004442850748
ADI-47188,9.314603169759115
ADI-47189,9.147396087646484
ADI-47195,10.25105317433675
ADI-47199,9.314457575480144
ADI-47204,10.414367357889812
ADI-47207,9.006792386372883
ADI-47209,8.869698524475098
ADI-47212,9.875340779622396
ADI-47213,9.2017822265625
ADI-47215,9.003299077351887
ADI-47216,9.418886502583822
ADI-47218,9.241051991780598
ADI-47219,9.187610308329266
ADI-47223,9.716023445129395
ADI-47224,9.407597223917643
ADI-47225,9.903147061665852
ADI-47227,9.284296671549479
ADI-47228,9.37954044342041
ADI-47230,8.842055002848307
ADI-47233,9.51025168100993
ADI-47234,9.190752029418945
ADI-47236,8.872730255126953
ADI-47238,10.342819531758625
ADI-47240,9.241562843322754
ADI-47241,9.590763092041016
ADI-47244,10.002846082051594
ADI-47247,9.56198501586914
ADI-47249,10.385404268900553
ADI-47250,9.28963851928711
ADI-47252,10.187465985616049
ADI-47254,9.321923573811848
ADI-47258,10.41978931427002
ADI-47259,9.130006154378256
ADI-47260,9.590158144632975
ADI-47262,9.803158442179363
ADI-47265,9.635699590047201
ADI-47267,9.489999453226726
ADI-47280,9.111926714579266
ADI-47283,9.043810844421387
ADI-47284,9.027822176615397
ADI-47285,8.900129318237305
ADI-47288,8.821526209513346
ADI-47289,8.979000091552734
ADI-47292,8.865785280863445
ADI-47297,9.159159660339355
ADI-47300,9.24044672648112
ADI-47301,8.860681851704914
ADI-47302,9.349089622497559
ADI-47308,9.493882497151693
ADI-47309,9.37560780843099
ADI-47312,9.713226636250814
ADI-47316,9.279277165730793
ADI-47317,9.165109634399414
