id,HIC
ADI-37123,9.084162394205729
ADI-38499,8.994026819864908
ADI-38501,9.256962776184082
ADI-38502,8.924391110738119
ADI-45379,8.952297528584799
ADI-45388,9.188911120096842
ADI-45389,9.216598828633627
ADI-45390,8.814373970031738
ADI-45391,9.188295364379883
ADI-45402,8.856925964355469
ADI-45406,8.935068130493164
ADI-45408,8.978864669799805
ADI-45422,10.530604362487793
ADI-45425,9.9437894821167
ADI-45430,8.850932757059732
ADI-45435,10.481242179870605
ADI-45439,8.925470034281414
ADI-45440,9.040606498718262
ADI-45450,8.880225499471027
ADI-45451,10.644633928934732
ADI-45453,9.138676325480144
ADI-45454,8.956968943277996
ADI-45455,8.764273325602213
ADI-45461,9.433897336324055
ADI-45463,8.959692001342773
ADI-45464,8.736398379007975
ADI-45465,9.171875
ADI-45479,9.055741310119629
ADI-45480,9.911186854044596
ADI-45488,9.523938179016113
ADI-45490,9.145485242207844
ADI-45491,9.59307861328125
ADI-45493,9.966395060221355
ADI-45495,9.175581296284994
ADI-45497,10.90888563791911
ADI-45499,10.261111895243328
ADI-46677,8.839966138203938
ADI-46682,8.934125582377117
ADI-46684,9.663644154866537
ADI-46685,9.012673695882162
ADI-46690,8.91788101196289
ADI-46695,8.975646336873373
ADI-46697,9.141074180603027
ADI-46704,9.174521764119467
ADI-46705,9.980036735534668
ADI-46708,8.98669179280599
ADI-46710,9.172709465026855
ADI-47054,9.34979248046875
ADI-47060,9.086973826090494
ADI-47061,8.943516731262207
ADI-47063,9.187119166056315
ADI-47064,9.46841271718343
ADI-47065,9.053486506144207
ADI-47066,8.941781361897785
ADI-47068,9.011739412943522
ADI-47069,9.073075612386067
ADI-47072,8.852875709533691
ADI-47073,8.781861623128256
ADI-47074,8.970228513081867
ADI-47075,8.86936060587565
ADI-47076,9.966084162394205
ADI-47078,8.909890492757162
ADI-47079,9.54723834991455
ADI-47081,9.04656950632731
ADI-47087,9.283441225687662
ADI-47089,9.801178296407063
ADI-47091,9.193486531575521
ADI-47094,9.101944923400879
ADI-47095,9.209792772928875
ADI-47096,9.218844413757324
ADI-47097,9.057047526041666
ADI-47098,9.266824722290039
ADI-47099,9.564787228902182
ADI-47100,8.772393226623535
ADI-47102,8.933109283447266
ADI-47103,9.030315717061361
ADI-47105,9.076864242553711
ADI-47111,8.834223111470541
ADI-47114,8.937650362650555
ADI-47117,10.223952293395996
ADI-47118,9.376806894938152
ADI-47122,9.111014048258463
ADI-47123,9.89301045735677
ADI-47130,11.167369206746418
ADI-47131,9.350712776184082
ADI-47132,9.096411069234211
ADI-47134,9.38936996459961
ADI-47139,10.201040903727215
ADI-47141,9.270138422648111
ADI-47145,9.558723449707031
ADI-47146,10.028827349344889
ADI-47147,10.245224316914877
ADI-47149,9.411177635192871
ADI-47151,8.999362627665201
ADI-47153,9.538823763529459
ADI-47154,10.171719868977865
ADI-47155,9.946040471394856
ADI-47156,10.164838473002115
ADI-47158,10.254116376241047
ADI-47159,9.905838012695312
ADI-47162,9.366276105244955
ADI-47163,9.160115877787272
ADI-47165,10.216109275817871
ADI-47176,9.136157353719074
ADI-47177,8.915169397989908
ADI-47180,8.954123497009277
ADI-47181,9.299156188964844
ADI-47183,8.963367462158203
ADI-47187,9.207831700642904
ADI-47188,9.091448148091633
ADI-47189,9.158568064371744
ADI-47195,10.100407600402832
ADI-47199,9.067288398742676
ADI-47204,10.499816258748373
ADI-47207,9.011346817016602
ADI-47209,8.906094868977863
ADI-47212,9.684666951497395
ADI-47213,9.238868077596027
ADI-47215,9.579490343729654
ADI-47216,9.537524223327637
ADI-47218,9.033215204874674
ADI-47219,9.046047528584799
ADI-47223,9.554742495218912
ADI-47224,9.402057011922201
ADI-47225,9.945052782694498
ADI-47227,9.378052393595377
ADI-47228,9.620950698852539
ADI-47230,8.812053044637045
ADI-47233,9.867672284444172
ADI-47234,9.204925219217936
ADI-47236,8.843234062194824
ADI-47238,9.717880566914875
ADI-47240,9.325189908345541
ADI-47241,10.09462801615397
ADI-47244,9.83424154917399
ADI-47247,10.48341719309489
ADI-47249,10.307168006896973
ADI-47250,9.038981119791666
ADI-47252,10.126447677612305
ADI-47254,9.542710622151693
ADI-47258,9.881902376810709
ADI-47259,9.580288887023926
ADI-47260,11.015158971150717
ADI-47262,9.219896952311199
ADI-47265,9.551717122395832
ADI-47267,9.467324574788412
ADI-47280,9.482193311055502
ADI-47283,8.879989306131998
ADI-47284,8.975486755371094
ADI-47285,9.054086049397785
ADI-47288,8.882233619689941
ADI-47289,9.020785013834635
ADI-47292,8.890059471130371
ADI-47297,9.014289855957031
ADI-47300,8.723551432291668
ADI-47301,8.96669864654541
ADI-47302,8.867006301879883
ADI-47308,9.365622520446777
ADI-47309,9.251155217488607
ADI-47312,9.435134251912435
ADI-47316,9.239535967508951
ADI-47317,9.588453928629558
