id,TmApp
ADI-37123,71.06734466552734
ADI-38499,65.62337493896484
ADI-38501,71.07467651367188
ADI-38502,70.43961334228516
ADI-45379,65.9828872680664
ADI-45388,72.0976791381836
ADI-45389,70.95530700683594
ADI-45390,66.2274398803711
ADI-45391,69.8028564453125
ADI-45402,71.16735076904297
ADI-45406,71.102783203125
ADI-45408,75.0017318725586
ADI-45422,65.40750122070312
ADI-45425,69.86052703857422
ADI-45430,77.92738342285156
ADI-45435,79.82746124267578
ADI-45439,70.58036804199219
ADI-45440,68.7237319946289
ADI-45450,64.240234375
ADI-45451,72.13713836669922
ADI-45453,68.57002258300781
ADI-45454,67.46926879882812
ADI-45455,67.76337432861328
ADI-45461,70.48062133789062
ADI-45463,66.16144561767578
ADI-45464,71.6679916381836
ADI-45465,72.69450378417969
ADI-45479,73.1829605102539
ADI-45480,73.83214569091797
ADI-45488,69.45323944091797
ADI-45490,68.7541275024414
ADI-45491,71.97779846191406
ADI-45493,79.08931732177734
ADI-45495,72.9525146484375
ADI-45497,74.82669067382812
ADI-45499,70.93462371826172
ADI-46677,67.95124816894531
ADI-46682,71.30782318115234
ADI-46684,67.68260955810547
ADI-46685,65.9642105102539
ADI-46690,73.53280639648438
ADI-46695,70.79639434814453
ADI-46697,69.09754943847656
ADI-46704,68.8444595336914
ADI-46705,74.75439453125
ADI-46708,74.12669372558594
ADI-46710,74.1001968383789
ADI-47054,66.5062484741211
ADI-47060,68.85298919677734
ADI-47061,67.02713012695312
ADI-47063,68.74311828613281
ADI-47064,66.01351928710938
ADI-47065,72.89950561523438
ADI-47066,70.4931869506836
ADI-47068,69.46456146240234
ADI-47069,64.01741027832031
ADI-47072,70.66178131103516
ADI-47073,68.16679382324219
ADI-47074,71.54952239990234
ADI-47075,69.61186218261719
ADI-47076,70.41748809814453
ADI-47078,69.8818359375
ADI-47079,71.62507629394531
ADI-47081,67.97893524169922
ADI-47087,69.21372985839844
ADI-47089,65.98007202148438
ADI-47091,73.38308715820312
ADI-47094,70.5734634399414
ADI-47095,70.30635833740234
ADI-47096,74.27999877929688
ADI-47097,69.37421417236328
ADI-47098,66.83653259277344
ADI-47099,68.80133056640625
ADI-47100,69.3407211303711
ADI-47102,73.48690795898438
ADI-47103,71.155517578125
ADI-47105,67.9283218383789
ADI-47111,69.99523162841797
ADI-47114,71.94539642333984
ADI-47117,70.41751861572266
ADI-47118,67.84207916259766
ADI-47122,68.82144927978516
ADI-47123,68.32312774658203
ADI-47130,70.07095336914062
ADI-47131,69.24514770507812
ADI-47132,68.26576232910156
ADI-47134,70.48540496826172
ADI-47139,70.5967025756836
ADI-47141,69.39798736572266
ADI-47145,70.54656982421875
ADI-47146,71.4455337524414
ADI-47147,80.4321060180664
ADI-47149,71.61616516113281
ADI-47151,67.98787689208984
ADI-47153,64.17167663574219
ADI-47154,71.3593978881836
ADI-47155,66.91477966308594
ADI-47156,69.11640167236328
ADI-47158,69.02754211425781
ADI-47159,67.59647369384766
ADI-47162,68.28562927246094
ADI-47163,66.34893035888672
ADI-47165,70.81812286376953
ADI-47176,73.71170806884766
ADI-47177,72.37091827392578
ADI-47180,67.96123504638672
ADI-47181,68.24479675292969
ADI-47183,68.08634948730469
ADI-47187,66.0584487915039
ADI-47188,68.83099365234375
ADI-47189,71.26573944091797
ADI-47195,67.3245849609375
ADI-47199,70.19379425048828
ADI-47204,66.63726806640625
ADI-47207,72.76290130615234
ADI-47209,76.11918640136719
ADI-47212,67.8650131225586
ADI-47213,67.45567321777344
ADI-47215,72.8382339477539
ADI-47216,74.36727905273438
ADI-47218,72.90267944335938
ADI-47219,73.29894256591797
ADI-47223,68.87517547607422
ADI-47224,72.71231842041016
ADI-47225,69.8426742553711
ADI-47227,75.14453887939453
ADI-47228,68.45665740966797
ADI-47230,67.2120590209961
ADI-47233,70.80744171142578
ADI-47234,69.77975463867188
ADI-47236,69.13365173339844
ADI-47238,74.39115905761719
ADI-47240,70.4985580444336
ADI-47241,69.46649932861328
ADI-47244,71.01155090332031
ADI-47247,67.43193054199219
ADI-47249,67.0793228149414
ADI-47250,67.31568145751953
ADI-47252,71.14042663574219
ADI-47254,74.8088607788086
ADI-47258,73.27235412597656
ADI-47259,69.37510681152344
ADI-47260,74.80341339111328
ADI-47262,75.37479400634766
ADI-47265,69.67777252197266
ADI-47267,70.37947082519531
ADI-47280,70.077392578125
ADI-47283,68.6712646484375
ADI-47284,68.75203704833984
ADI-47285,76.88385009765625
ADI-47288,70.85547637939453
ADI-47289,68.30406951904297
ADI-47292,71.90013885498047
ADI-47297,73.69644927978516
ADI-47300,70.25862884521484
ADI-47301,64.44922637939453
ADI-47302,71.73230743408203
ADI-47308,70.79510498046875
ADI-47309,73.29061126708984
ADI-47312,70.8488998413086
ADI-47316,67.2861328125
ADI-47317,67.37711334228516
