id,TmApp
ADI-37124,66.06678771972656
ADI-37125,69.73983001708984
ADI-38498,69.24070739746094
ADI-38500,64.9789810180664
ADI-38503,66.22038269042969
ADI-45368,73.58853912353516
ADI-45370,69.28043365478516
ADI-45373,73.0006332397461
ADI-45375,69.59173583984375
ADI-45378,71.55332946777344
ADI-45382,70.35238647460938
ADI-45383,67.02557373046875
ADI-45393,68.541259765625
ADI-45395,72.5313720703125
ADI-45397,67.43408966064453
ADI-45404,71.17823028564453
ADI-45405,69.33922576904297
ADI-45407,73.6225814819336
ADI-45409,74.55145263671875
ADI-45410,72.81170654296875
ADI-45411,68.6583023071289
ADI-45428,70.49517059326172
ADI-45429,70.17649841308594
ADI-45433,73.30792236328125
ADI-45438,71.37275695800781
ADI-45442,68.75362396240234
ADI-45447,64.45985412597656
ADI-45448,66.30501556396484
ADI-45452,70.5137939453125
ADI-45456,72.91171264648438
ADI-45459,69.9781265258789
ADI-45460,67.05352783203125
ADI-45469,71.6063232421875
ADI-45470,68.47042846679688
ADI-45472,64.86578369140625
ADI-45476,73.4035415649414
ADI-45477,72.79550170898438
ADI-45481,73.59532165527344
ADI-45485,68.53424072265625
ADI-45486,76.99749755859375
ADI-45489,66.97560119628906
ADI-45498,73.40557098388672
ADI-46678,69.77471923828125
ADI-46689,68.81088256835938
ADI-46691,68.4734115600586
ADI-46692,68.31229400634766
ADI-46693,71.49681854248047
ADI-46696,72.21051788330078
ADI-46701,68.89752960205078
ADI-46706,74.68756103515625
ADI-46707,71.22364044189453
ADI-46713,70.79120635986328
ADI-47055,67.31082153320312
ADI-47056,69.39251708984375
ADI-47057,69.47627258300781
ADI-47058,65.53302001953125
ADI-47059,69.51351928710938
ADI-47062,69.80232238769531
ADI-47067,66.94761657714844
ADI-47070,65.4442138671875
ADI-47071,69.80398559570312
ADI-47077,68.68943786621094
ADI-47082,70.31373596191406
ADI-47083,69.76573181152344
ADI-47084,75.78617858886719
ADI-47085,68.5577163696289
ADI-47090,67.63404083251953
ADI-47092,68.29000854492188
ADI-47093,66.46440124511719
ADI-47104,69.74039459228516
ADI-47106,68.9932632446289
ADI-47107,71.52131652832031
ADI-47109,69.8682632446289
ADI-47112,66.72055053710938
ADI-47113,67.91346740722656
ADI-47116,73.17170715332031
ADI-47119,69.33291625976562
ADI-47120,78.43266296386719
ADI-47121,67.00778198242188
ADI-47124,68.74641418457031
ADI-47125,67.56182098388672
ADI-47126,71.30242919921875
ADI-47127,73.98887634277344
ADI-47129,66.96566772460938
ADI-47133,70.70361328125
ADI-47135,69.6241226196289
ADI-47137,70.85877227783203
ADI-47140,69.28120422363281
ADI-47143,71.08486938476562
ADI-47148,72.59932708740234
ADI-47152,68.83479309082031
ADI-47160,69.1383285522461
ADI-47161,70.06688690185547
ADI-47166,68.59425354003906
ADI-47173,67.84916687011719
ADI-47174,71.9578628540039
ADI-47175,68.62456512451172
ADI-47178,71.3708267211914
ADI-47179,69.17874145507812
ADI-47182,69.24039459228516
ADI-47184,69.82164001464844
ADI-47186,69.07156372070312
ADI-47190,71.37801361083984
ADI-47191,71.89427947998047
ADI-47192,67.64615631103516
ADI-47193,71.51531219482422
ADI-47194,72.17508697509766
ADI-47196,76.60547637939453
ADI-47197,71.07030487060547
ADI-47198,70.37080383300781
ADI-47200,68.58545684814453
ADI-47201,69.27083587646484
ADI-47202,71.214111328125
ADI-47203,70.36322784423828
ADI-47205,73.59911346435547
ADI-47206,68.00384521484375
ADI-47208,72.48478698730469
ADI-47214,72.26443481445312
ADI-47217,70.94306945800781
ADI-47220,69.07686614990234
ADI-47221,66.6956787109375
ADI-47222,71.9328842163086
ADI-47226,69.46269989013672
ADI-47229,70.35514831542969
ADI-47231,66.73588562011719
ADI-47232,68.23809051513672
ADI-47235,74.02283477783203
ADI-47237,70.41571044921875
ADI-47239,70.35956573486328
ADI-47243,68.46346282958984
ADI-47246,70.93082427978516
ADI-47248,70.6932373046875
ADI-47251,68.51638793945312
ADI-47253,69.49906158447266
ADI-47255,70.74488067626953
ADI-47256,67.41189575195312
ADI-47257,76.90203857421875
ADI-47261,66.74989318847656
ADI-47263,76.58415222167969
ADI-47264,69.98511505126953
ADI-47278,69.63719940185547
ADI-47279,67.85612487792969
ADI-47281,69.8961410522461
ADI-47282,70.15281677246094
ADI-47286,68.68999481201172
ADI-47287,72.53228759765625
ADI-47290,69.70340728759766
ADI-47291,70.79322052001953
ADI-47293,70.66815948486328
ADI-47294,72.83320617675781
ADI-47295,70.68331909179688
ADI-47296,71.55990600585938
ADI-47298,68.98036193847656
ADI-47299,72.2579574584961
ADI-47303,66.98249816894531
ADI-47304,69.95523834228516
ADI-47305,69.40824127197266
ADI-47306,67.96721649169922
ADI-47307,69.3113021850586
ADI-47310,73.70813751220703
ADI-47311,66.2605972290039
ADI-47313,72.33243560791016
