id,TmApp
ADI-37123,73.76439666748047
ADI-38499,66.83952331542969
ADI-38501,68.74626159667969
ADI-38502,71.2537612915039
ADI-45379,68.25873565673828
ADI-45388,72.0917739868164
ADI-45389,69.48184204101562
ADI-45390,64.44316864013672
ADI-45391,69.74685668945312
ADI-45402,72.53379821777344
ADI-45406,72.94281005859375
ADI-45408,76.32703399658203
ADI-45422,71.3867416381836
ADI-45425,73.73355102539062
ADI-45430,77.30648803710938
ADI-45435,75.94233703613281
ADI-45439,68.89337158203125
ADI-45440,65.83489227294922
ADI-45450,65.49310302734375
ADI-45451,71.30125427246094
ADI-45453,69.29703521728516
ADI-45454,69.71759796142578
ADI-45455,70.00946807861328
ADI-45461,73.0266342163086
ADI-45463,66.74726867675781
ADI-45464,68.53787994384766
ADI-45465,71.62646484375
ADI-45479,72.47946166992188
ADI-45480,76.9215087890625
ADI-45488,68.11050415039062
ADI-45490,68.59738159179688
ADI-45491,71.7738037109375
ADI-45493,75.96175384521484
ADI-45495,74.17505645751953
ADI-45497,77.77432250976562
ADI-45499,66.87574768066406
ADI-46677,68.67112731933594
ADI-46682,69.49615478515625
ADI-46684,70.6446762084961
ADI-46685,64.23863220214844
ADI-46690,72.97488403320312
ADI-46695,71.4183120727539
ADI-46697,69.79949951171875
ADI-46704,70.70611572265625
ADI-46705,71.15036010742188
ADI-46708,73.35052490234375
ADI-46710,74.45707702636719
ADI-47054,66.93697357177734
ADI-47060,65.61015319824219
ADI-47061,70.80622100830078
ADI-47063,62.651790618896484
ADI-47064,67.12162017822266
ADI-47065,73.30279541015625
ADI-47066,71.61871337890625
ADI-47068,70.13560485839844
ADI-47069,62.1146354675293
ADI-47072,71.60624694824219
ADI-47073,65.16536712646484
ADI-47074,71.67349243164062
ADI-47075,69.45327758789062
ADI-47076,72.24252319335938
ADI-47078,69.30503845214844
ADI-47079,68.7796630859375
ADI-47081,69.83082580566406
ADI-47087,67.83439636230469
ADI-47089,66.75853729248047
ADI-47091,70.28590393066406
ADI-47094,69.60328674316406
ADI-47095,71.34347534179688
ADI-47096,71.05936431884766
ADI-47097,70.58967590332031
ADI-47098,62.674957275390625
ADI-47099,68.63972473144531
ADI-47100,66.08265686035156
ADI-47102,72.08427429199219
ADI-47103,68.44085693359375
ADI-47105,69.85013580322266
ADI-47111,70.60333251953125
ADI-47114,73.79898834228516
ADI-47117,67.80797576904297
ADI-47118,68.22897338867188
ADI-47122,64.91484832763672
ADI-47123,70.9127197265625
ADI-47130,71.21055603027344
ADI-47131,69.82000732421875
ADI-47132,68.78423309326172
ADI-47134,71.80005645751953
ADI-47139,68.57429504394531
ADI-47141,71.42675018310547
ADI-47145,68.14144134521484
ADI-47146,71.59095764160156
ADI-47147,74.73651123046875
ADI-47149,74.14602661132812
ADI-47151,65.16566467285156
ADI-47153,65.25038146972656
ADI-47154,72.11083221435547
ADI-47155,68.4957046508789
ADI-47156,67.10834503173828
ADI-47158,67.84037017822266
ADI-47159,66.256103515625
ADI-47162,73.15145874023438
ADI-47163,67.35362243652344
ADI-47165,71.46955871582031
ADI-47176,71.99396514892578
ADI-47177,69.09015655517578
ADI-47180,67.47553253173828
ADI-47181,67.74964904785156
ADI-47183,69.46558380126953
ADI-47187,69.62387084960938
ADI-47188,71.31450653076172
ADI-47189,70.42109680175781
ADI-47195,68.7811279296875
ADI-47199,72.5228500366211
ADI-47204,68.10723876953125
ADI-47207,70.94149017333984
ADI-47209,76.66655731201172
ADI-47212,67.04987335205078
ADI-47213,69.98175048828125
ADI-47215,72.30748748779297
ADI-47216,72.19237518310547
ADI-47218,72.85936737060547
ADI-47219,75.17186737060547
ADI-47223,66.60599517822266
ADI-47224,75.30908203125
ADI-47225,69.84259033203125
ADI-47227,74.23175048828125
ADI-47228,70.58544921875
ADI-47230,66.28854370117188
ADI-47233,71.17424774169922
ADI-47234,68.83582305908203
ADI-47236,70.83711242675781
ADI-47238,73.74050903320312
ADI-47240,70.47168731689453
ADI-47241,69.28400421142578
ADI-47244,69.65959167480469
ADI-47247,72.16376495361328
ADI-47249,70.43317413330078
ADI-47250,69.27396392822266
ADI-47252,70.52850341796875
ADI-47254,67.89216613769531
ADI-47258,72.53534698486328
ADI-47259,70.21503448486328
ADI-47260,74.08561706542969
ADI-47262,70.37663269042969
ADI-47265,64.45295715332031
ADI-47267,69.32568359375
ADI-47280,70.10167694091797
ADI-47283,70.77330780029297
ADI-47284,64.47870635986328
ADI-47285,76.51641082763672
ADI-47288,68.0059585571289
ADI-47289,66.87261962890625
ADI-47292,69.64653015136719
ADI-47297,73.07052612304688
ADI-47300,70.29077911376953
ADI-47301,66.83200073242188
ADI-47302,71.1305160522461
ADI-47308,70.0077896118164
ADI-47309,70.97547912597656
ADI-47312,70.00515747070312
ADI-47316,65.79610443115234
ADI-47317,66.51481628417969
