id,TmApp
ADI-37124,67.60518341064453
ADI-37125,69.70712585449219
ADI-38498,69.27708282470704
ADI-38500,65.65621032714844
ADI-38503,67.31224670410157
ADI-45368,74.10119171142578
ADI-45370,68.93260192871094
ADI-45373,71.62186279296876
ADI-45375,68.93841552734375
ADI-45378,72.11625061035156
ADI-45382,69.74788513183594
ADI-45383,67.95647430419922
ADI-45393,69.82696685791015
ADI-45395,71.01038055419922
ADI-45397,67.8069694519043
ADI-45404,69.52317962646484
ADI-45405,69.38330078125
ADI-45407,71.14781188964844
ADI-45409,71.34168090820313
ADI-45410,73.35675048828125
ADI-45411,69.79502868652344
ADI-45428,70.15919189453125
ADI-45429,70.2411865234375
ADI-45433,72.53639221191406
ADI-45438,69.74148864746094
ADI-45442,68.69808959960938
ADI-45447,64.64999465942383
ADI-45448,67.09976577758789
ADI-45452,70.03475189208984
ADI-45456,72.9799819946289
ADI-45459,69.98524475097656
ADI-45460,68.12823791503907
ADI-45469,71.28909912109376
ADI-45470,69.33454132080078
ADI-45472,65.61602630615235
ADI-45476,71.02388153076171
ADI-45477,72.29808197021484
ADI-45481,75.14659881591797
ADI-45485,68.2194320678711
ADI-45486,74.21157531738281
ADI-45489,67.9273666381836
ADI-45498,72.68392791748047
ADI-46678,69.54251098632812
ADI-46689,70.04527587890625
ADI-46691,68.68625335693359
ADI-46692,68.25215148925781
ADI-46693,70.75069427490234
ADI-46696,73.47624359130859
ADI-46701,70.30713653564453
ADI-46706,72.79796447753907
ADI-46707,70.74870910644532
ADI-46713,70.48909912109374
ADI-47055,67.61885223388671
ADI-47056,69.93423461914062
ADI-47057,69.52598571777344
ADI-47058,66.75932159423829
ADI-47059,69.44017181396484
ADI-47062,69.93518524169922
ADI-47067,68.10763092041016
ADI-47070,66.23950424194337
ADI-47071,68.12186431884766
ADI-47077,68.63641815185547
ADI-47082,68.2607192993164
ADI-47083,71.1493423461914
ADI-47084,75.7331787109375
ADI-47085,68.02617492675782
ADI-47090,67.60269317626953
ADI-47092,68.6903305053711
ADI-47093,65.79245529174804
ADI-47104,69.84648132324219
ADI-47106,68.24534759521484
ADI-47107,70.29973602294922
ADI-47109,70.56725463867187
ADI-47112,65.67736511230468
ADI-47113,69.46282958984375
ADI-47116,73.27782592773437
ADI-47119,68.36813201904297
ADI-47120,75.39550476074218
ADI-47121,68.2190673828125
ADI-47124,69.27789306640625
ADI-47125,68.134033203125
ADI-47126,70.39287567138672
ADI-47127,72.76353759765625
ADI-47129,67.22873382568359
ADI-47133,70.39963073730469
ADI-47135,69.07716522216796
ADI-47137,71.63351898193359
ADI-47140,68.33053131103516
ADI-47143,70.94849853515625
ADI-47148,72.6108383178711
ADI-47152,68.1698989868164
ADI-47160,68.99566802978515
ADI-47161,69.69737091064454
ADI-47166,68.40612487792968
ADI-47173,68.48964996337891
ADI-47174,70.79278411865235
ADI-47175,67.49639129638672
ADI-47178,70.4659439086914
ADI-47179,69.14968414306641
ADI-47182,69.14765319824218
ADI-47184,68.81109008789062
ADI-47186,69.88071746826172
ADI-47190,69.21489715576172
ADI-47191,71.55831451416016
ADI-47192,67.18353118896485
ADI-47193,72.02405700683593
ADI-47194,72.09856414794922
ADI-47196,72.80637817382812
ADI-47197,69.76529693603516
ADI-47198,69.65963745117188
ADI-47200,68.00231628417968
ADI-47201,68.82130126953125
ADI-47202,70.54237365722656
ADI-47203,69.85973510742187
ADI-47205,73.43012390136718
ADI-47206,68.89825286865235
ADI-47208,71.3927978515625
ADI-47214,72.65384826660156
ADI-47217,71.59559020996093
ADI-47220,69.11043853759766
ADI-47221,66.64005737304687
ADI-47222,69.83753204345703
ADI-47226,67.9438690185547
ADI-47229,70.46991577148438
ADI-47231,67.27899551391602
ADI-47232,68.1988296508789
ADI-47235,74.45593872070313
ADI-47237,70.82017822265625
ADI-47239,69.165673828125
ADI-47243,67.7906982421875
ADI-47246,70.11880493164062
ADI-47248,69.9558822631836
ADI-47251,67.77815551757813
ADI-47253,70.26719512939454
ADI-47255,71.12563934326172
ADI-47256,67.55385894775391
ADI-47257,73.99696807861328
ADI-47261,66.77574920654297
ADI-47263,76.97690124511719
ADI-47264,71.2173858642578
ADI-47278,68.89192810058594
ADI-47279,68.52486114501953
ADI-47281,69.3907241821289
ADI-47282,70.39436492919921
ADI-47286,69.08688812255859
ADI-47287,71.78978424072265
ADI-47290,69.19008331298828
ADI-47291,70.63859252929687
ADI-47293,69.0916976928711
ADI-47294,71.98665161132813
ADI-47295,70.0241455078125
ADI-47296,72.3279525756836
ADI-47298,69.00264434814453
ADI-47299,70.43874053955078
ADI-47303,68.23150787353515
ADI-47304,69.86060028076172
ADI-47305,67.91449737548828
ADI-47306,68.76650543212891
ADI-47307,68.84667358398437
ADI-47310,73.65279541015624
ADI-47311,68.06679840087891
ADI-47313,72.42201538085938
