id,TmApp
ADI-37124,67.57984161376953
ADI-37125,69.528564453125
ADI-38498,69.5120620727539
ADI-38500,66.9255142211914
ADI-38503,68.55756378173828
ADI-45368,74.63033294677734
ADI-45370,69.51905059814453
ADI-45373,70.84988403320312
ADI-45375,69.28837585449219
ADI-45378,73.03209686279297
ADI-45382,69.57193756103516
ADI-45383,67.70968627929688
ADI-45393,69.73077392578125
ADI-45395,71.27686309814453
ADI-45397,68.86312866210938
ADI-45404,69.57173919677734
ADI-45405,69.57042694091797
ADI-45407,69.55866241455078
ADI-45409,70.9168701171875
ADI-45410,73.49955749511719
ADI-45411,69.5315170288086
ADI-45428,70.56915283203125
ADI-45429,69.98216247558594
ADI-45433,72.9871826171875
ADI-45438,69.62458801269531
ADI-45442,69.301513671875
ADI-45447,62.712406158447266
ADI-45448,68.31478118896484
ADI-45452,70.00300598144531
ADI-45456,72.57906341552734
ADI-45459,70.0242919921875
ADI-45460,69.54840087890625
ADI-45469,71.35051727294922
ADI-45470,69.36688232421875
ADI-45472,64.7394027709961
ADI-45476,69.71487426757812
ADI-45477,72.57047271728516
ADI-45481,74.74076843261719
ADI-45485,68.76114654541016
ADI-45486,75.53565979003906
ADI-45489,68.36878204345703
ADI-45498,73.15736389160156
ADI-46678,69.97711181640625
ADI-46689,69.76565551757812
ADI-46691,68.40509796142578
ADI-46692,68.14241790771484
ADI-46693,70.164794921875
ADI-46696,73.58120727539062
ADI-46701,69.5291748046875
ADI-46706,73.00466918945312
ADI-46707,70.92899322509766
ADI-46713,70.03801727294922
ADI-47055,68.27981567382812
ADI-47056,69.77018737792969
ADI-47057,69.58745574951172
ADI-47058,66.71634674072266
ADI-47059,69.42786407470703
ADI-47062,69.50841522216797
ADI-47067,68.17939758300781
ADI-47070,66.320556640625
ADI-47071,67.46438598632812
ADI-47077,68.50601196289062
ADI-47082,68.10640716552734
ADI-47083,70.80894470214844
ADI-47084,75.72462463378906
ADI-47085,67.30741119384766
ADI-47090,67.21260833740234
ADI-47092,69.03844451904297
ADI-47093,65.67511749267578
ADI-47104,69.90555572509766
ADI-47106,69.13893127441406
ADI-47107,70.53990173339844
ADI-47109,70.39581298828125
ADI-47112,66.64968872070312
ADI-47113,69.50111389160156
ADI-47116,73.66246795654297
ADI-47119,68.66341400146484
ADI-47120,76.27777862548828
ADI-47121,69.55399322509766
ADI-47124,69.5350341796875
ADI-47125,68.57891082763672
ADI-47126,70.21167755126953
ADI-47127,73.74183654785156
ADI-47129,66.9790267944336
ADI-47133,70.78839874267578
ADI-47135,69.56820678710938
ADI-47137,71.03131103515625
ADI-47140,67.87484741210938
ADI-47143,71.01725006103516
ADI-47148,72.69286346435547
ADI-47152,68.74331665039062
ADI-47160,69.07759857177734
ADI-47161,69.6773910522461
ADI-47166,68.96315002441406
ADI-47173,69.06659698486328
ADI-47174,71.61897277832031
ADI-47175,67.8681411743164
ADI-47178,69.89579772949219
ADI-47179,69.27029418945312
ADI-47182,69.49055480957031
ADI-47184,69.41695404052734
ADI-47186,69.50682830810547
ADI-47190,69.48785400390625
ADI-47191,72.30915069580078
ADI-47192,66.0097885131836
ADI-47193,72.53778076171875
ADI-47194,72.37047576904297
ADI-47196,73.6468734741211
ADI-47197,69.99174499511719
ADI-47198,69.52303314208984
ADI-47200,68.34966278076172
ADI-47201,69.33746337890625
ADI-47202,70.8028335571289
ADI-47203,70.17108917236328
ADI-47205,74.35350799560547
ADI-47206,69.1793441772461
ADI-47208,70.8642349243164
ADI-47214,73.12262725830078
ADI-47217,71.74342346191406
ADI-47220,69.48371887207031
ADI-47221,66.2423324584961
ADI-47222,69.71922302246094
ADI-47226,69.54550170898438
ADI-47229,70.5996322631836
ADI-47231,68.6540298461914
ADI-47232,68.9315414428711
ADI-47235,73.0061264038086
ADI-47237,70.22303009033203
ADI-47239,68.98924255371094
ADI-47243,67.44204711914062
ADI-47246,69.47432708740234
ADI-47248,69.75798034667969
ADI-47251,68.21509552001953
ADI-47253,69.81615447998047
ADI-47255,70.10484313964844
ADI-47256,69.12194061279297
ADI-47257,74.88066864013672
ADI-47261,66.76573944091797
ADI-47263,77.99324035644531
ADI-47264,70.1657485961914
ADI-47278,69.27787780761719
ADI-47279,69.53044128417969
ADI-47281,69.54363250732422
ADI-47282,70.35726165771484
ADI-47286,69.56258392333984
ADI-47287,70.67190551757812
ADI-47290,68.9772720336914
ADI-47291,70.77681732177734
ADI-47293,69.42127990722656
ADI-47294,72.77989196777344
ADI-47295,69.73687744140625
ADI-47296,72.68305206298828
ADI-47298,69.46979522705078
ADI-47299,71.09033203125
ADI-47303,68.93118286132812
ADI-47304,69.55390930175781
ADI-47305,68.26177978515625
ADI-47306,68.96820068359375
ADI-47307,68.79853820800781
ADI-47310,74.74292755126953
ADI-47311,69.08248901367188
ADI-47313,71.43173217773438
