id,TmApp
ADI-37123,71.0579833984375
ADI-38499,64.7520523071289
ADI-38501,69.52462005615234
ADI-38502,71.78950500488281
ADI-45379,69.51762390136719
ADI-45388,69.52374267578125
ADI-45389,73.44388580322266
ADI-45390,69.21878051757812
ADI-45391,68.28540802001953
ADI-45402,69.5110092163086
ADI-45406,70.1574478149414
ADI-45408,78.03689575195312
ADI-45422,66.20331573486328
ADI-45425,70.5598373413086
ADI-45430,69.54713439941406
ADI-45435,79.13843536376953
ADI-45439,69.78343963623047
ADI-45440,68.59903717041016
ADI-45450,66.73433685302734
ADI-45451,71.90292358398438
ADI-45453,65.9754409790039
ADI-45454,67.85128784179688
ADI-45455,63.33731460571289
ADI-45461,73.59192657470703
ADI-45463,65.79290771484375
ADI-45464,69.54354095458984
ADI-45465,73.1128921508789
ADI-45479,76.26622772216797
ADI-45480,71.8153076171875
ADI-45488,66.03004455566406
ADI-45490,69.5499267578125
ADI-45491,69.53467559814453
ADI-45493,77.63853454589844
ADI-45495,73.88538360595703
ADI-45497,69.56171417236328
ADI-45499,72.29896545410156
ADI-46677,69.50965118408203
ADI-46682,67.27350616455078
ADI-46684,68.26010131835938
ADI-46685,65.08308410644531
ADI-46690,70.2944564819336
ADI-46695,71.00639343261719
ADI-46697,69.62411499023438
ADI-46704,69.56423950195312
ADI-46705,72.4134521484375
ADI-46708,76.43391418457031
ADI-46710,75.35914611816406
ADI-47054,73.3757553100586
ADI-47060,68.36331176757812
ADI-47061,67.68042755126953
ADI-47063,67.73600006103516
ADI-47064,63.271583557128906
ADI-47065,69.51013946533203
ADI-47066,71.26913452148438
ADI-47068,66.9096450805664
ADI-47069,69.53870391845703
ADI-47072,71.00484466552734
ADI-47073,69.96521759033203
ADI-47074,72.37759399414062
ADI-47075,69.52027893066406
ADI-47076,72.83197021484375
ADI-47078,67.25093078613281
ADI-47079,72.86421966552734
ADI-47081,71.97718048095703
ADI-47087,67.66856384277344
ADI-47089,66.31371307373047
ADI-47091,68.59801483154297
ADI-47094,68.3896484375
ADI-47095,69.51945495605469
ADI-47096,69.4448013305664
ADI-47097,73.41593933105469
ADI-47098,69.53286743164062
ADI-47099,72.35018157958984
ADI-47100,67.18700408935547
ADI-47102,69.51317596435547
ADI-47103,71.20309448242188
ADI-47105,67.76036071777344
ADI-47111,70.03137969970703
ADI-47114,69.44969177246094
ADI-47117,66.62345886230469
ADI-47118,69.85173034667969
ADI-47122,67.79646301269531
ADI-47123,68.81330871582031
ADI-47130,69.54935455322266
ADI-47131,68.5581283569336
ADI-47132,67.68506622314453
ADI-47134,71.60590362548828
ADI-47139,73.66861724853516
ADI-47141,70.18866729736328
ADI-47145,71.08126068115234
ADI-47146,67.77732849121094
ADI-47147,78.63703155517578
ADI-47149,69.5221176147461
ADI-47151,66.53350067138672
ADI-47153,67.74442291259766
ADI-47154,74.09060668945312
ADI-47155,68.34619140625
ADI-47156,68.92610168457031
ADI-47158,69.5396499633789
ADI-47159,66.93518829345703
ADI-47162,71.3865737915039
ADI-47163,64.31107330322266
ADI-47165,74.58419799804688
ADI-47176,73.30680084228516
ADI-47177,68.52349853515625
ADI-47180,66.16096496582031
ADI-47181,67.41295623779297
ADI-47183,73.6155776977539
ADI-47187,71.05137634277344
ADI-47188,69.55745697021484
ADI-47189,71.63624572753906
ADI-47195,67.4194107055664
ADI-47199,69.51947021484375
ADI-47204,69.0923080444336
ADI-47207,72.30821228027344
ADI-47209,78.88800811767578
ADI-47212,65.09307861328125
ADI-47213,68.36557006835938
ADI-47215,71.59488677978516
ADI-47216,72.68968200683594
ADI-47218,76.82810974121094
ADI-47219,69.52542114257812
ADI-47223,68.70236206054688
ADI-47224,72.2049560546875
ADI-47225,66.96707153320312
ADI-47227,78.0478515625
ADI-47228,68.95658111572266
ADI-47230,68.79701232910156
ADI-47233,69.55389404296875
ADI-47234,69.52581024169922
ADI-47236,69.05862426757812
ADI-47238,71.53510284423828
ADI-47240,70.91085052490234
ADI-47241,69.51217651367188
ADI-47244,69.99266815185547
ADI-47247,72.50090789794922
ADI-47249,66.17588806152344
ADI-47250,69.55409240722656
ADI-47252,70.87761688232422
ADI-47254,69.49517822265625
ADI-47258,74.13267517089844
ADI-47259,66.62366485595703
ADI-47260,69.5556640625
ADI-47262,76.18889617919922
ADI-47265,64.45467376708984
ADI-47267,68.37116241455078
ADI-47280,73.30973052978516
ADI-47283,71.3602066040039
ADI-47284,69.50391387939453
ADI-47285,76.92031860351562
ADI-47288,72.87770080566406
ADI-47289,66.45413970947266
ADI-47292,71.3714370727539
ADI-47297,69.53478240966797
ADI-47300,69.54310607910156
ADI-47301,70.14437866210938
ADI-47302,70.5021743774414
ADI-47308,69.54520416259766
ADI-47309,73.98403930664062
ADI-47312,69.76654052734375
ADI-47316,69.52090454101562
ADI-47317,67.75669860839844
