id,TmApp
ADI-37124,66.500439453125
ADI-37125,69.56957244873047
ADI-38498,69.17156524658203
ADI-38500,65.19471588134766
ADI-38503,66.50232696533203
ADI-45368,75.31860046386718
ADI-45370,69.36439056396485
ADI-45373,72.71146392822266
ADI-45375,69.5229736328125
ADI-45378,71.70754547119141
ADI-45382,70.26041564941406
ADI-45383,67.84741668701172
ADI-45393,68.71202850341797
ADI-45395,71.87633819580078
ADI-45397,67.59700164794921
ADI-45404,70.85552978515625
ADI-45405,69.71536560058594
ADI-45407,72.19752502441406
ADI-45409,73.53924713134765
ADI-45410,73.42613525390625
ADI-45411,68.94266510009766
ADI-45428,70.19900665283203
ADI-45429,69.89779968261719
ADI-45433,73.55296478271484
ADI-45438,71.15707397460938
ADI-45442,67.9246841430664
ADI-45447,64.88859558105469
ADI-45448,65.90594100952148
ADI-45452,70.60463409423828
ADI-45456,73.2644760131836
ADI-45459,70.0949203491211
ADI-45460,67.7380355834961
ADI-45469,71.15814514160157
ADI-45470,67.66378326416016
ADI-45472,65.40441131591797
ADI-45476,72.24589538574219
ADI-45477,72.47789764404297
ADI-45481,74.42008514404297
ADI-45485,68.47979125976562
ADI-45486,76.98667907714844
ADI-45489,67.18394470214844
ADI-45498,73.29075469970704
ADI-46678,69.66459350585937
ADI-46689,69.41721801757812
ADI-46691,68.19720916748047
ADI-46692,68.86954803466797
ADI-46693,70.90962524414063
ADI-46696,73.60794219970703
ADI-46701,69.01427001953125
ADI-46706,74.09683074951172
ADI-46707,71.98732299804688
ADI-46713,70.57300262451172
ADI-47055,67.70950164794922
ADI-47056,69.22705383300782
ADI-47057,69.66351623535157
ADI-47058,65.22129974365234
ADI-47059,69.65584259033203
ADI-47062,69.94197082519531
ADI-47067,67.29441680908204
ADI-47070,66.26806945800782
ADI-47071,68.79564208984375
ADI-47077,68.2597442626953
ADI-47082,70.10631408691407
ADI-47083,70.59581451416015
ADI-47084,75.69191284179688
ADI-47085,68.1124282836914
ADI-47090,67.58936614990235
ADI-47092,69.51654663085938
ADI-47093,65.9534812927246
ADI-47104,70.75550079345703
ADI-47106,69.06727142333985
ADI-47107,71.3843276977539
ADI-47109,70.1213592529297
ADI-47112,66.24197006225586
ADI-47113,68.74789276123047
ADI-47116,73.49634094238282
ADI-47119,69.06749420166015
ADI-47120,77.82918701171874
ADI-47121,67.4670181274414
ADI-47124,69.16287841796876
ADI-47125,67.11172485351562
ADI-47126,70.69891357421875
ADI-47127,72.96024780273437
ADI-47129,66.9542022705078
ADI-47133,70.33821563720703
ADI-47135,70.02123413085937
ADI-47137,70.73288421630859
ADI-47140,69.0213409423828
ADI-47143,70.88708801269532
ADI-47148,72.80078125
ADI-47152,69.18583831787109
ADI-47160,68.91856994628907
ADI-47161,69.68313751220703
ADI-47166,68.45690612792968
ADI-47173,68.68553009033204
ADI-47174,71.95846252441406
ADI-47175,68.39969177246094
ADI-47178,71.57522277832031
ADI-47179,69.53233184814454
ADI-47182,69.07286376953125
ADI-47184,69.46398315429687
ADI-47186,69.71490631103515
ADI-47190,71.16924743652343
ADI-47191,71.75377349853515
ADI-47192,67.9726318359375
ADI-47193,71.67657928466797
ADI-47194,72.15574951171875
ADI-47196,75.14554748535156
ADI-47197,70.66723022460937
ADI-47198,70.58059997558594
ADI-47200,67.95088500976563
ADI-47201,68.82586517333985
ADI-47202,71.1771224975586
ADI-47203,70.42544860839844
ADI-47205,73.51385650634765
ADI-47206,68.30666961669922
ADI-47208,72.60289306640625
ADI-47214,72.74488372802735
ADI-47217,71.37610778808593
ADI-47220,69.36473388671875
ADI-47221,66.92475738525391
ADI-47222,70.6148468017578
ADI-47226,69.21772155761718
ADI-47229,70.83336334228515
ADI-47231,66.97466125488282
ADI-47232,68.98829956054688
ADI-47235,74.6035873413086
ADI-47237,70.67545623779297
ADI-47239,70.44711608886719
ADI-47243,68.47954711914062
ADI-47246,69.9948944091797
ADI-47248,70.48009185791015
ADI-47251,67.76431732177734
ADI-47253,69.82904663085938
ADI-47255,71.16057739257812
ADI-47256,67.3253890991211
ADI-47257,75.16532135009766
ADI-47261,66.98834686279297
ADI-47263,77.27436065673828
ADI-47264,70.32045288085938
ADI-47278,68.73400573730468
ADI-47279,67.43863067626953
ADI-47281,70.92248229980468
ADI-47282,70.0492431640625
ADI-47286,68.9191680908203
ADI-47287,72.30622253417968
ADI-47290,69.3526840209961
ADI-47291,70.89823913574219
ADI-47293,69.90455474853516
ADI-47294,72.6928939819336
ADI-47295,70.99515838623047
ADI-47296,72.09993286132813
ADI-47298,68.96252899169922
ADI-47299,71.8396484375
ADI-47303,68.07476654052735
ADI-47304,70.37842864990235
ADI-47305,68.58772583007813
ADI-47306,68.24239807128906
ADI-47307,69.5873031616211
ADI-47310,74.0391357421875
ADI-47311,66.58501739501953
ADI-47313,72.77029724121094
