id,HIC
ADI-37124,9.142396926879883
ADI-37125,9.017661094665527
ADI-38498,9.01305866241455
ADI-38500,9.01357364654541
ADI-38503,9.048484802246094
ADI-45368,9.071889877319336
ADI-45370,9.03441047668457
ADI-45373,8.972257614135742
ADI-45375,9.551894187927246
ADI-45378,9.014793395996094
ADI-45382,9.86462688446045
ADI-45383,10.385074615478516
ADI-45393,9.09168529510498
ADI-45395,9.306127548217773
ADI-45397,9.052645683288574
ADI-45404,9.070511817932129
ADI-45405,9.012335777282715
ADI-45407,9.382611274719238
ADI-45409,9.001797676086426
ADI-45410,9.078149795532227
ADI-45411,8.973601341247559
ADI-45428,9.936622619628906
ADI-45429,9.266107559204102
ADI-45433,9.396068572998047
ADI-45438,9.167783737182617
ADI-45442,8.93262767791748
ADI-45447,9.09919548034668
ADI-45448,8.987723350524902
ADI-45452,8.895536422729492
ADI-45456,9.32451057434082
ADI-45459,9.47948932647705
ADI-45460,8.999314308166504
ADI-45469,9.607902526855469
ADI-45470,9.064706802368164
ADI-45472,8.9920015335083
ADI-45476,8.999015808105469
ADI-45477,9.122970581054688
ADI-45481,9.953591346740723
ADI-45485,8.898868560791016
ADI-45486,9.582721710205078
ADI-45489,9.24026870727539
ADI-45498,9.512678146362305
ADI-46678,8.986845970153809
ADI-46689,8.927123069763184
ADI-46691,8.943861961364746
ADI-46692,8.957513809204102
ADI-46693,10.525482177734375
ADI-46696,9.58571720123291
ADI-46701,8.919281959533691
ADI-46706,8.964341163635254
ADI-46707,9.05469799041748
ADI-46713,8.966334342956543
ADI-47055,8.878564834594727
ADI-47056,8.932908058166504
ADI-47057,9.105818748474121
ADI-47058,8.937681198120117
ADI-47059,8.865612983703613
ADI-47062,8.957159042358398
ADI-47067,9.110246658325195
ADI-47070,9.075557708740234
ADI-47071,8.992297172546387
ADI-47077,8.95658016204834
ADI-47082,8.980630874633789
ADI-47083,9.083641052246094
ADI-47084,9.557740211486816
ADI-47085,9.035966873168945
ADI-47090,9.438807487487793
ADI-47092,8.983325004577637
ADI-47093,9.032022476196289
ADI-47104,9.25036907196045
ADI-47106,9.193218231201172
ADI-47107,9.077964782714844
ADI-47109,8.830381393432617
ADI-47112,9.017672538757324
ADI-47113,8.966268539428711
ADI-47116,8.949193954467773
ADI-47119,9.293025970458984
ADI-47120,9.425975799560547
ADI-47121,9.147387504577637
ADI-47124,9.357406616210938
ADI-47125,8.95267105102539
ADI-47126,9.173165321350098
ADI-47127,9.826998710632324
ADI-47129,9.466779708862305
ADI-47133,9.12358570098877
ADI-47135,10.749403953552246
ADI-47137,9.043623924255371
ADI-47140,9.456244468688965
ADI-47143,11.168046951293945
ADI-47148,9.906844139099121
ADI-47152,8.947864532470703
ADI-47160,9.564064025878906
ADI-47161,9.113221168518066
ADI-47166,9.102689743041992
ADI-47173,9.137845993041992
ADI-47174,9.291640281677246
ADI-47175,9.093358039855957
ADI-47178,9.177696228027344
ADI-47179,9.009084701538086
ADI-47182,8.947914123535156
ADI-47184,8.960896492004395
ADI-47186,9.07262897491455
ADI-47190,9.376809120178223
ADI-47191,9.446405410766602
ADI-47192,9.077752113342285
ADI-47193,9.202430725097656
ADI-47194,9.137846946716309
ADI-47196,9.395772933959961
ADI-47197,8.996439933776855
ADI-47198,8.93797779083252
ADI-47200,9.041655540466309
ADI-47201,9.03956413269043
ADI-47202,9.311164855957031
ADI-47203,8.94749641418457
ADI-47205,9.091279983520508
ADI-47206,8.96296215057373
ADI-47208,9.381275177001953
ADI-47214,9.168052673339844
ADI-47217,9.044657707214355
ADI-47220,8.971165657043457
ADI-47221,9.59030818939209
ADI-47222,9.105416297912598
ADI-47226,9.09466552734375
ADI-47229,9.487778663635254
ADI-47231,9.056979179382324
ADI-47232,9.811102867126465
ADI-47235,10.316858291625977
ADI-47237,9.280073165893555
ADI-47239,9.42037296295166
ADI-47243,9.269577980041504
ADI-47246,9.216495513916016
ADI-47248,9.018369674682617
ADI-47251,9.027474403381348
ADI-47253,8.941814422607422
ADI-47255,9.280736923217773
ADI-47256,9.073851585388184
ADI-47257,9.312694549560547
ADI-47261,9.008313179016113
ADI-47263,9.530176162719727
ADI-47264,9.303689956665039
ADI-47278,8.890090942382812
ADI-47279,9.057888984680176
ADI-47281,9.043802261352539
ADI-47282,9.073690414428711
ADI-47286,9.081040382385254
ADI-47287,9.100004196166992
ADI-47290,9.015214920043945
ADI-47291,8.920013427734375
ADI-47293,8.931593894958496
ADI-47294,8.939284324645996
ADI-47295,9.24819564819336
ADI-47296,9.225902557373047
ADI-47298,8.968219757080078
ADI-47299,9.027499198913574
ADI-47303,8.955897331237793
ADI-47304,8.954227447509766
ADI-47305,9.089883804321289
ADI-47306,8.923675537109375
ADI-47307,9.281394004821777
ADI-47310,9.639768600463867
ADI-47311,9.056272506713867
ADI-47313,8.996620178222656
