id,HIC
ADI-37124,9.417805290222168
ADI-37125,8.973320007324219
ADI-38498,9.15874080657959
ADI-38500,9.00592212677002
ADI-38503,9.074602317810058
ADI-45368,9.152267265319825
ADI-45370,8.925961875915528
ADI-45373,9.174622344970704
ADI-45375,9.467745208740235
ADI-45378,9.012502861022949
ADI-45382,9.958119010925293
ADI-45383,9.842825126647949
ADI-45393,8.97076873779297
ADI-45395,9.148455238342285
ADI-45397,9.036146354675292
ADI-45404,9.115384101867676
ADI-45405,9.145598030090332
ADI-45407,9.177680015563965
ADI-45409,9.423009872436523
ADI-45410,9.103483390808105
ADI-45411,8.98361644744873
ADI-45428,9.607216262817383
ADI-45429,9.324002647399903
ADI-45433,9.441586112976074
ADI-45438,9.827910804748536
ADI-45442,8.935930824279785
ADI-45447,9.120848655700684
ADI-45448,9.067329216003419
ADI-45452,9.103145790100097
ADI-45456,9.14166030883789
ADI-45459,9.248381423950196
ADI-45460,9.169857597351074
ADI-45469,9.291173553466797
ADI-45470,9.375615310668945
ADI-45472,9.022137641906738
ADI-45476,8.900157165527343
ADI-45477,9.690493965148926
ADI-45481,9.653158187866211
ADI-45485,8.927868461608886
ADI-45486,9.359923934936523
ADI-45489,9.363020133972167
ADI-45498,9.773274421691895
ADI-46678,9.00229377746582
ADI-46689,8.88935546875
ADI-46691,8.85981101989746
ADI-46692,8.99713077545166
ADI-46693,9.673761940002441
ADI-46696,9.606436729431152
ADI-46701,8.879649353027343
ADI-46706,8.9716215133667
ADI-46707,9.17469596862793
ADI-46713,8.85249366760254
ADI-47055,9.065748405456542
ADI-47056,8.932324409484863
ADI-47057,9.286748504638672
ADI-47058,8.849952125549317
ADI-47059,8.990668106079102
ADI-47062,9.20161418914795
ADI-47067,9.141976165771485
ADI-47070,9.04118309020996
ADI-47071,9.042327308654786
ADI-47077,8.993686294555664
ADI-47082,9.07120304107666
ADI-47083,9.02542839050293
ADI-47084,9.291387176513672
ADI-47085,9.351746559143066
ADI-47090,9.142844772338867
ADI-47092,8.98316478729248
ADI-47093,9.087724876403808
ADI-47104,9.362520027160645
ADI-47106,9.05703525543213
ADI-47107,9.065635871887206
ADI-47109,8.895477867126464
ADI-47112,9.002664184570312
ADI-47113,8.985967636108398
ADI-47116,8.949401092529296
ADI-47119,9.30037727355957
ADI-47120,9.952092170715332
ADI-47121,9.083952903747559
ADI-47124,9.10859260559082
ADI-47125,9.089445114135742
ADI-47126,9.267321014404297
ADI-47127,10.138690185546874
ADI-47129,9.458992195129394
ADI-47133,9.231734466552734
ADI-47135,9.54374656677246
ADI-47137,9.036727333068848
ADI-47140,9.655920028686523
ADI-47143,10.205496788024902
ADI-47148,9.57046718597412
ADI-47152,9.126916694641114
ADI-47160,9.527780342102051
ADI-47161,9.227437591552734
ADI-47166,9.436580848693847
ADI-47173,9.09792251586914
ADI-47174,9.445956611633301
ADI-47175,9.666759490966797
ADI-47178,9.196846961975098
ADI-47179,9.00268497467041
ADI-47182,9.163148117065429
ADI-47184,9.142110061645507
ADI-47186,9.172793197631837
ADI-47190,9.16479034423828
ADI-47191,9.20634822845459
ADI-47192,9.480940628051759
ADI-47193,9.204000282287598
ADI-47194,9.085689353942872
ADI-47196,9.679355239868164
ADI-47197,9.085816574096679
ADI-47198,9.038029098510743
ADI-47200,8.957492446899414
ADI-47201,8.93696460723877
ADI-47202,9.088757514953613
ADI-47203,8.995164680480958
ADI-47205,9.236871719360352
ADI-47206,8.96368579864502
ADI-47208,9.24441967010498
ADI-47214,9.280015754699708
ADI-47217,9.057185173034668
ADI-47220,9.056620597839355
ADI-47221,9.50489845275879
ADI-47222,9.528533172607421
ADI-47226,9.201078796386719
ADI-47229,9.808922576904298
ADI-47231,9.093564224243163
ADI-47232,9.460867118835449
ADI-47235,9.984343338012696
ADI-47237,9.243905639648437
ADI-47239,9.279728317260743
ADI-47243,9.507269668579102
ADI-47246,9.202619743347167
ADI-47248,9.04416618347168
ADI-47251,9.14512939453125
ADI-47253,9.065026473999023
ADI-47255,9.339506721496582
ADI-47256,9.162815856933594
ADI-47257,9.219021415710449
ADI-47261,9.034949111938477
ADI-47263,9.248858070373535
ADI-47264,9.515853118896484
ADI-47278,8.94543399810791
ADI-47279,9.120048522949219
ADI-47281,9.27608699798584
ADI-47282,9.007088470458985
ADI-47286,9.267281913757325
ADI-47287,9.036910247802734
ADI-47290,9.06633243560791
ADI-47291,9.252684402465821
ADI-47293,9.221550559997558
ADI-47294,8.983010864257812
ADI-47295,9.493832969665528
ADI-47296,9.128569984436036
ADI-47298,8.894643020629882
ADI-47299,9.047389602661132
ADI-47303,8.981674003601075
ADI-47304,9.035895156860352
ADI-47305,9.629175186157227
ADI-47306,9.034101867675782
ADI-47307,9.288020515441895
ADI-47310,9.397785949707032
ADI-47311,9.198447608947754
ADI-47313,9.034414863586425
