id,HIC
ADI-37123,9.074822425842285
ADI-38499,9.249277114868164
ADI-38501,9.032875061035156
ADI-38502,8.965606689453125
ADI-45379,9.04929256439209
ADI-45388,8.98187255859375
ADI-45389,9.024249076843262
ADI-45390,9.16610050201416
ADI-45391,9.343709945678711
ADI-45402,9.253390312194824
ADI-45406,9.096392631530762
ADI-45408,8.69581127166748
ADI-45422,9.580869674682617
ADI-45425,9.175405502319336
ADI-45430,8.998861312866211
ADI-45435,9.053942680358887
ADI-45439,9.030192375183105
ADI-45440,9.11824893951416
ADI-45450,9.378327369689941
ADI-45451,9.59024715423584
ADI-45453,8.736104965209961
ADI-45454,8.903403282165527
ADI-45455,8.76211929321289
ADI-45461,9.159186363220215
ADI-45463,8.942285537719727
ADI-45464,8.975409507751465
ADI-45465,9.166369438171387
ADI-45479,8.833475112915039
ADI-45480,9.477142333984375
ADI-45488,9.227520942687988
ADI-45490,9.08761978149414
ADI-45491,10.3097505569458
ADI-45493,10.323854446411133
ADI-45495,10.106311798095703
ADI-45497,9.873099327087402
ADI-45499,10.479131698608398
ADI-46677,8.890954971313477
ADI-46682,8.74111557006836
ADI-46684,11.504256248474121
ADI-46685,9.017704010009766
ADI-46690,8.898721694946289
ADI-46695,8.780377388000488
ADI-46697,9.235472679138184
ADI-46704,9.9703369140625
ADI-46705,9.813365936279297
ADI-46708,9.13050365447998
ADI-46710,9.080352783203125
ADI-47054,9.252313613891602
ADI-47060,8.936053276062012
ADI-47061,9.40721321105957
ADI-47063,9.075993537902832
ADI-47064,9.097926139831543
ADI-47065,9.018658638000488
ADI-47066,8.979513168334961
ADI-47068,8.859602928161621
ADI-47069,9.940530776977539
ADI-47072,9.42053508758545
ADI-47073,8.888143539428711
ADI-47074,9.209025382995605
ADI-47075,9.154501914978027
ADI-47076,9.106060028076172
ADI-47078,8.835267066955566
ADI-47079,9.130570411682129
ADI-47081,9.060202598571777
ADI-47087,9.119049072265625
ADI-47089,9.56021785736084
ADI-47091,9.271498680114746
ADI-47094,9.024930953979492
ADI-47095,9.058768272399902
ADI-47096,9.354779243469238
ADI-47097,9.082876205444336
ADI-47098,8.81640625
ADI-47099,9.539387702941895
ADI-47100,9.226922035217285
ADI-47102,9.069488525390625
ADI-47103,9.07717227935791
ADI-47105,9.136421203613281
ADI-47111,9.118819236755371
ADI-47114,8.945921897888184
ADI-47117,9.076740264892578
ADI-47118,9.03827953338623
ADI-47122,9.119619369506836
ADI-47123,9.659976959228516
ADI-47130,10.438082695007324
ADI-47131,8.983987808227539
ADI-47132,9.014135360717773
ADI-47134,10.33188533782959
ADI-47139,10.842498779296875
ADI-47141,8.984950065612793
ADI-47145,9.033988952636719
ADI-47146,9.614035606384277
ADI-47147,10.462071418762207
ADI-47149,9.101258277893066
ADI-47151,8.71484375
ADI-47153,9.153203964233398
ADI-47154,9.608680725097656
ADI-47155,9.066747665405273
ADI-47156,9.069607734680176
ADI-47158,9.058107376098633
ADI-47159,9.716123580932617
ADI-47162,9.34493637084961
ADI-47163,9.066091537475586
ADI-47165,9.02734661102295
ADI-47176,9.234312057495117
ADI-47177,9.372013092041016
ADI-47180,8.919134140014648
ADI-47181,9.070172309875488
ADI-47183,9.013010025024414
ADI-47187,9.394936561584473
ADI-47188,9.078051567077637
ADI-47189,11.383060455322266
ADI-47195,9.163145065307617
ADI-47199,9.150240898132324
ADI-47204,9.117274284362793
ADI-47207,9.469532012939453
ADI-47209,9.026481628417969
ADI-47212,9.171170234680176
ADI-47213,9.215654373168945
ADI-47215,8.99560546875
ADI-47216,10.095154762268066
ADI-47218,8.738280296325684
ADI-47219,9.069723129272461
ADI-47223,9.296558380126953
ADI-47224,9.193659782409668
ADI-47225,9.037652969360352
ADI-47227,9.594796180725098
ADI-47228,9.466659545898438
ADI-47230,8.976275444030762
ADI-47233,10.465882301330566
ADI-47234,9.11237907409668
ADI-47236,9.053959846496582
ADI-47238,9.094792366027832
ADI-47240,9.249297142028809
ADI-47241,9.016862869262695
ADI-47244,9.805408477783203
ADI-47247,9.741991996765137
ADI-47249,10.936634063720703
ADI-47250,9.11955738067627
ADI-47252,10.395710945129395
ADI-47254,9.199519157409668
ADI-47258,9.846478462219238
ADI-47259,9.292238235473633
ADI-47260,9.188237190246582
ADI-47262,10.743851661682129
ADI-47265,9.222177505493164
ADI-47267,8.917622566223145
ADI-47280,9.069568634033203
ADI-47283,9.219001770019531
ADI-47284,8.920480728149414
ADI-47285,9.724754333496094
ADI-47288,8.8705472946167
ADI-47289,9.241570472717285
ADI-47292,9.167840003967285
ADI-47297,9.269613265991211
ADI-47300,9.395692825317383
ADI-47301,8.792128562927246
ADI-47302,10.159285545349121
ADI-47308,9.053974151611328
ADI-47309,9.13887882232666
ADI-47312,9.204604148864746
ADI-47316,8.957106590270996
ADI-47317,9.039998054504395
