id,HIC
ADI-37124,9.211509704589844
ADI-37125,8.906736373901367
ADI-38498,8.944650650024414
ADI-38500,9.19233226776123
ADI-38503,9.072526931762695
ADI-45368,9.243691444396973
ADI-45370,9.032651901245117
ADI-45373,8.954376220703125
ADI-45375,9.85733699798584
ADI-45378,8.929865837097168
ADI-45382,9.290277481079102
ADI-45383,9.72765827178955
ADI-45393,8.929092407226562
ADI-45395,9.509709358215332
ADI-45397,9.038354873657227
ADI-45404,9.000650405883789
ADI-45405,9.312485694885254
ADI-45407,9.031852722167969
ADI-45409,9.008414268493652
ADI-45410,8.976705551147461
ADI-45411,9.009406089782715
ADI-45428,10.690482139587402
ADI-45429,8.971339225769043
ADI-45433,9.312814712524414
ADI-45438,9.117676734924316
ADI-45442,8.9522705078125
ADI-45447,8.863917350769043
ADI-45448,9.313481330871582
ADI-45452,9.144186019897461
ADI-45456,8.983649253845215
ADI-45459,9.107274055480957
ADI-45460,9.033304214477539
ADI-45469,9.152765274047852
ADI-45470,9.154814720153809
ADI-45472,8.997856140136719
ADI-45476,8.949254989624023
ADI-45477,9.428613662719727
ADI-45481,9.259119033813477
ADI-45485,8.990188598632812
ADI-45486,9.511579513549805
ADI-45489,9.257356643676758
ADI-45498,9.6653413772583
ADI-46678,8.96463394165039
ADI-46689,8.924585342407227
ADI-46691,8.996222496032715
ADI-46692,9.017618179321289
ADI-46693,9.19916820526123
ADI-46696,9.18715763092041
ADI-46701,8.997729301452637
ADI-46706,8.968281745910645
ADI-46707,9.097129821777344
ADI-46713,8.97892951965332
ADI-47055,9.004316329956055
ADI-47056,8.939830780029297
ADI-47057,9.479873657226562
ADI-47058,8.8798189163208
ADI-47059,8.924409866333008
ADI-47062,8.961477279663086
ADI-47067,9.032073020935059
ADI-47070,8.924464225769043
ADI-47071,9.029806137084961
ADI-47077,8.973731994628906
ADI-47082,9.112821578979492
ADI-47083,8.993661880493164
ADI-47084,9.465046882629395
ADI-47085,9.052109718322754
ADI-47090,8.956659317016602
ADI-47092,8.986859321594238
ADI-47093,9.125321388244629
ADI-47104,9.129515647888184
ADI-47106,9.04002571105957
ADI-47107,9.000861167907715
ADI-47109,8.919868469238281
ADI-47112,9.00990104675293
ADI-47113,9.024271011352539
ADI-47116,8.914233207702637
ADI-47119,9.128355979919434
ADI-47120,9.43843936920166
ADI-47121,9.010764122009277
ADI-47124,9.065908432006836
ADI-47125,8.94758415222168
ADI-47126,9.025140762329102
ADI-47127,9.727314949035645
ADI-47129,9.008893966674805
ADI-47133,9.233663558959961
ADI-47135,9.188448905944824
ADI-47137,8.951250076293945
ADI-47140,10.31444263458252
ADI-47143,10.540701866149902
ADI-47148,9.042662620544434
ADI-47152,9.084823608398438
ADI-47160,9.210572242736816
ADI-47161,9.120532989501953
ADI-47166,9.061474800109863
ADI-47173,9.003866195678711
ADI-47174,9.35734748840332
ADI-47175,9.187244415283203
ADI-47178,9.050820350646973
ADI-47179,8.969156265258789
ADI-47182,9.712201118469238
ADI-47184,9.14212417602539
ADI-47186,8.998661041259766
ADI-47190,9.007732391357422
ADI-47191,8.876514434814453
ADI-47192,10.24717903137207
ADI-47193,9.14791202545166
ADI-47194,8.976702690124512
ADI-47196,9.569127082824707
ADI-47197,9.038688659667969
ADI-47198,9.036458015441895
ADI-47200,8.975442886352539
ADI-47201,9.038866996765137
ADI-47202,8.986417770385742
ADI-47203,9.037439346313477
ADI-47205,8.968488693237305
ADI-47206,8.943672180175781
ADI-47208,9.210190773010254
ADI-47214,9.005644798278809
ADI-47217,9.068304061889648
ADI-47220,9.162060737609863
ADI-47221,9.111944198608398
ADI-47222,10.304221153259277
ADI-47226,9.194297790527344
ADI-47229,9.270349502563477
ADI-47231,9.402779579162598
ADI-47232,9.097526550292969
ADI-47235,10.390841484069824
ADI-47237,9.114190101623535
ADI-47239,9.104923248291016
ADI-47243,9.061245918273926
ADI-47246,9.070374488830566
ADI-47248,9.060431480407715
ADI-47251,9.275533676147461
ADI-47253,8.997056007385254
ADI-47255,9.295536041259766
ADI-47256,9.073836326599121
ADI-47257,9.145597457885742
ADI-47261,8.944366455078125
ADI-47263,9.075315475463867
ADI-47264,9.239513397216797
ADI-47278,9.081748008728027
ADI-47279,9.127248764038086
ADI-47281,9.204242706298828
ADI-47282,8.992782592773438
ADI-47286,9.15148639678955
ADI-47287,9.038591384887695
ADI-47290,9.358468055725098
ADI-47291,9.192655563354492
ADI-47293,9.269617080688477
ADI-47294,9.035219192504883
ADI-47295,9.024910926818848
ADI-47296,9.006745338439941
ADI-47298,8.908686637878418
ADI-47299,9.049989700317383
ADI-47303,9.02596664428711
ADI-47304,8.99593734741211
ADI-47305,9.437373161315918
ADI-47306,8.949307441711426
ADI-47307,9.280665397644043
ADI-47310,9.096400260925293
ADI-47311,9.156662940979004
ADI-47313,8.996220588684082
