id,HIC
ADI-37124,9.229144096374512
ADI-37125,9.096694946289062
ADI-38498,9.123669624328613
ADI-38500,9.005438804626465
ADI-38503,9.308091163635254
ADI-45368,9.23012638092041
ADI-45370,9.014416694641113
ADI-45373,9.057443618774414
ADI-45375,9.103141784667969
ADI-45378,9.065394401550293
ADI-45382,9.52697467803955
ADI-45383,9.377019882202148
ADI-45393,9.1056489944458
ADI-45395,9.298859596252441
ADI-45397,9.228202819824219
ADI-45404,9.19275188446045
ADI-45405,9.446096420288086
ADI-45407,9.098615646362305
ADI-45409,9.09334945678711
ADI-45410,9.094532012939453
ADI-45411,9.017241477966309
ADI-45428,9.366669654846191
ADI-45429,9.151288032531738
ADI-45433,9.157840728759766
ADI-45438,9.359251022338867
ADI-45442,9.16882038116455
ADI-45447,9.250292778015137
ADI-45448,9.27645492553711
ADI-45452,9.16305160522461
ADI-45456,9.055868148803711
ADI-45459,9.33963680267334
ADI-45460,9.126460075378418
ADI-45469,9.277040481567383
ADI-45470,9.16313362121582
ADI-45472,9.079339981079102
ADI-45476,8.985350608825684
ADI-45477,9.136857032775879
ADI-45481,9.536783218383789
ADI-45485,9.003931045532227
ADI-45486,9.194823265075684
ADI-45489,9.192448616027832
ADI-45498,9.435384750366211
ADI-46678,9.064691543579102
ADI-46689,8.936492919921875
ADI-46691,8.952425003051758
ADI-46692,9.156620979309082
ADI-46693,9.235548973083496
ADI-46696,9.582646369934082
ADI-46701,8.988986015319824
ADI-46706,8.948143005371094
ADI-46707,9.147815704345703
ADI-46713,8.945135116577148
ADI-47055,9.139602661132812
ADI-47056,9.02499771118164
ADI-47057,9.128860473632812
ADI-47058,8.972765922546387
ADI-47059,9.109793663024902
ADI-47062,9.030644416809082
ADI-47067,9.086015701293945
ADI-47070,9.197855949401855
ADI-47071,9.107653617858887
ADI-47077,9.097225189208984
ADI-47082,9.328728675842285
ADI-47083,9.09347915649414
ADI-47084,9.473712921142578
ADI-47085,9.213387489318848
ADI-47090,9.159546852111816
ADI-47092,8.98792839050293
ADI-47093,9.051024436950684
ADI-47104,9.17697525024414
ADI-47106,9.030573844909668
ADI-47107,9.157854080200195
ADI-47109,9.003743171691895
ADI-47112,9.104534149169922
ADI-47113,9.02284049987793
ADI-47116,8.968502044677734
ADI-47119,9.19564437866211
ADI-47120,9.317754745483398
ADI-47121,9.044490814208984
ADI-47124,9.292313575744629
ADI-47125,9.095359802246094
ADI-47126,9.20429515838623
ADI-47127,9.562374114990234
ADI-47129,9.391105651855469
ADI-47133,9.39279842376709
ADI-47135,9.155696868896484
ADI-47137,9.161225318908691
ADI-47140,9.471424102783203
ADI-47143,9.621722221374512
ADI-47148,9.471635818481445
ADI-47152,9.18887710571289
ADI-47160,9.52548885345459
ADI-47161,9.183110237121582
ADI-47166,9.240374565124512
ADI-47173,9.17414665222168
ADI-47174,9.349570274353027
ADI-47175,9.165149688720703
ADI-47178,8.983165740966797
ADI-47179,9.043212890625
ADI-47182,9.07353401184082
ADI-47184,9.291718482971191
ADI-47186,8.962106704711914
ADI-47190,9.192365646362305
ADI-47191,9.35130500793457
ADI-47192,9.375293731689453
ADI-47193,9.45625114440918
ADI-47194,9.402029991149902
ADI-47196,9.11035442352295
ADI-47197,9.343864440917969
ADI-47198,9.072471618652344
ADI-47200,9.014745712280273
ADI-47201,9.021415710449219
ADI-47202,9.123634338378906
ADI-47203,9.12940788269043
ADI-47205,9.16556453704834
ADI-47206,9.0540189743042
ADI-47208,9.298297882080078
ADI-47214,9.417973518371582
ADI-47217,9.1361083984375
ADI-47220,9.267266273498535
ADI-47221,9.22622299194336
ADI-47222,9.297377586364746
ADI-47226,9.344366073608398
ADI-47229,9.57803726196289
ADI-47231,9.08712387084961
ADI-47232,9.185975074768066
ADI-47235,9.566312789916992
ADI-47237,9.280034065246582
ADI-47239,9.042899131774902
ADI-47243,9.282608032226562
ADI-47246,9.10096549987793
ADI-47248,9.035346984863281
ADI-47251,9.304671287536621
ADI-47253,9.171955108642578
ADI-47255,9.342008590698242
ADI-47256,9.326316833496094
ADI-47257,9.484541893005371
ADI-47261,9.273902893066406
ADI-47263,9.447152137756348
ADI-47264,9.08041000366211
ADI-47278,9.24404525756836
ADI-47279,9.234350204467773
ADI-47281,9.338138580322266
ADI-47282,8.998210906982422
ADI-47286,9.223917007446289
ADI-47287,9.037144660949707
ADI-47290,9.329387664794922
ADI-47291,9.325397491455078
ADI-47293,9.287298202514648
ADI-47294,9.091438293457031
ADI-47295,9.437335014343262
ADI-47296,9.456767082214355
ADI-47298,8.954729080200195
ADI-47299,9.194870948791504
ADI-47303,9.111579895019531
ADI-47304,9.348597526550293
ADI-47305,9.401965141296387
ADI-47306,8.977998733520508
ADI-47307,9.326610565185547
ADI-47310,9.516227722167969
ADI-47311,9.152910232543945
ADI-47313,9.119532585144043
