id,HIC
ADI-37123,9.496479034423828
ADI-38499,9.085394859313965
ADI-38501,8.951001167297363
ADI-38502,8.891905784606934
ADI-45379,8.999861717224121
ADI-45388,8.946011543273926
ADI-45389,9.10194206237793
ADI-45390,8.867603302001953
ADI-45391,9.139092445373535
ADI-45402,8.936814308166504
ADI-45406,9.045032501220703
ADI-45408,9.055279731750488
ADI-45422,9.256431579589844
ADI-45425,9.146851539611816
ADI-45430,9.237184524536133
ADI-45435,9.14478874206543
ADI-45439,9.106186866760254
ADI-45440,9.081433296203613
ADI-45450,9.131749153137207
ADI-45451,9.446243286132812
ADI-45453,8.960858345031738
ADI-45454,9.107885360717773
ADI-45455,9.155068397521973
ADI-45461,9.172420501708984
ADI-45463,9.007328987121582
ADI-45464,8.859265327453613
ADI-45465,9.106224060058594
ADI-45479,9.050375938415527
ADI-45480,9.214719772338867
ADI-45488,9.131604194641113
ADI-45490,9.54352855682373
ADI-45491,9.17792797088623
ADI-45493,9.5709810256958
ADI-45495,9.624604225158691
ADI-45497,10.315570831298828
ADI-45499,9.214018821716309
ADI-46677,9.097831726074219
ADI-46682,9.089902877807617
ADI-46684,9.488773345947266
ADI-46685,9.269540786743164
ADI-46690,8.721650123596191
ADI-46695,8.90669059753418
ADI-46697,9.006942749023438
ADI-46704,9.673538208007812
ADI-46705,9.323841094970703
ADI-46708,9.148443222045898
ADI-46710,9.417229652404785
ADI-47054,9.026761054992676
ADI-47060,8.987449645996094
ADI-47061,9.063087463378906
ADI-47063,8.991209983825684
ADI-47064,9.041309356689453
ADI-47065,9.105667114257812
ADI-47066,9.101760864257812
ADI-47068,9.004734992980957
ADI-47069,8.980071067810059
ADI-47072,9.042823791503906
ADI-47073,9.216390609741211
ADI-47074,9.006031036376953
ADI-47075,9.024397850036621
ADI-47076,9.31287670135498
ADI-47078,8.943994522094727
ADI-47079,8.975357055664062
ADI-47081,9.042984962463379
ADI-47087,9.094237327575684
ADI-47089,9.21275520324707
ADI-47091,9.418930053710938
ADI-47094,9.024867057800293
ADI-47095,9.077665328979492
ADI-47096,9.423612594604492
ADI-47097,8.952120780944824
ADI-47098,8.855253219604492
ADI-47099,9.351249694824219
ADI-47100,9.324163436889648
ADI-47102,8.767402648925781
ADI-47103,9.16413688659668
ADI-47105,9.119200706481934
ADI-47111,8.991498947143555
ADI-47114,9.071978569030762
ADI-47117,9.355949401855469
ADI-47118,9.023982048034668
ADI-47122,9.126904487609863
ADI-47123,9.484484672546387
ADI-47130,11.93224811553955
ADI-47131,9.601591110229492
ADI-47132,9.073403358459473
ADI-47134,9.315022468566895
ADI-47139,9.733952522277832
ADI-47141,9.008755683898926
ADI-47145,9.19784927368164
ADI-47146,9.293924331665039
ADI-47147,9.646056175231934
ADI-47149,9.110509872436523
ADI-47151,9.063175201416016
ADI-47153,9.195249557495117
ADI-47154,9.751758575439453
ADI-47155,9.63606071472168
ADI-47156,9.461849212646484
ADI-47158,9.75350570678711
ADI-47159,10.504380226135254
ADI-47162,9.08422565460205
ADI-47163,9.16624927520752
ADI-47165,9.31047534942627
ADI-47176,9.189519882202148
ADI-47177,9.158126831054688
ADI-47180,9.144433975219727
ADI-47181,9.080455780029297
ADI-47183,8.958012580871582
ADI-47187,9.216605186462402
ADI-47188,9.300262451171875
ADI-47189,9.22356128692627
ADI-47195,9.061382293701172
ADI-47199,9.082818031311035
ADI-47204,8.972246170043945
ADI-47207,8.932626724243164
ADI-47209,9.13102912902832
ADI-47212,9.293425559997559
ADI-47213,8.991361618041992
ADI-47215,9.013535499572754
ADI-47216,9.242523193359375
ADI-47218,9.009125709533691
ADI-47219,9.050530433654785
ADI-47223,9.18883228302002
ADI-47224,9.250333786010742
ADI-47225,9.062765121459961
ADI-47227,9.165841102600098
ADI-47228,9.340188980102539
ADI-47230,8.855874061584473
ADI-47233,9.652032852172852
ADI-47234,9.346816062927246
ADI-47236,9.072965621948242
ADI-47238,9.262574195861816
ADI-47240,9.198907852172852
ADI-47241,9.316386222839355
ADI-47244,9.261842727661133
ADI-47247,9.692253112792969
ADI-47249,9.267861366271973
ADI-47250,9.724226951599121
ADI-47252,9.502541542053223
ADI-47254,9.765946388244629
ADI-47258,9.404891967773438
ADI-47259,9.09376049041748
ADI-47260,10.822588920593262
ADI-47262,9.36229133605957
ADI-47265,9.889277458190918
ADI-47267,9.157208442687988
ADI-47280,9.13806438446045
ADI-47283,9.237756729125977
ADI-47284,8.867399215698242
ADI-47285,9.315561294555664
ADI-47288,9.094599723815918
ADI-47289,8.909703254699707
ADI-47292,8.983123779296875
ADI-47297,9.354727745056152
ADI-47300,9.50015640258789
ADI-47301,9.113580703735352
ADI-47302,9.471742630004883
ADI-47308,9.623814582824707
ADI-47309,9.190374374389648
ADI-47312,9.002397537231445
ADI-47316,8.967597961425781
ADI-47317,9.125017166137695
