id,HIC
ADI-37124,9.193056106567383
ADI-37125,9.259293556213379
ADI-38498,9.354371070861816
ADI-38500,9.15600299835205
ADI-38503,9.136697769165039
ADI-45368,9.228899002075195
ADI-45370,8.984020233154297
ADI-45373,9.17725658416748
ADI-45375,9.398979187011719
ADI-45378,9.19066333770752
ADI-45382,9.354442596435547
ADI-45383,9.316841125488281
ADI-45393,9.146255493164062
ADI-45395,9.196378707885742
ADI-45397,8.914902687072754
ADI-45404,9.103620529174805
ADI-45405,9.087743759155273
ADI-45407,9.303232192993164
ADI-45409,9.288569450378418
ADI-45410,9.343985557556152
ADI-45411,8.963025093078613
ADI-45428,9.334576606750488
ADI-45429,9.378928184509277
ADI-45433,9.40317153930664
ADI-45438,9.389080047607422
ADI-45442,9.15303897857666
ADI-45447,9.164962768554688
ADI-45448,9.036352157592773
ADI-45452,9.082698822021484
ADI-45456,9.26079273223877
ADI-45459,8.989362716674805
ADI-45460,9.180320739746094
ADI-45469,9.26017951965332
ADI-45470,9.179422378540039
ADI-45472,9.115784645080566
ADI-45476,9.055510520935059
ADI-45477,9.346047401428223
ADI-45481,9.052528381347656
ADI-45485,8.97044849395752
ADI-45486,9.368803977966309
ADI-45489,9.361205101013184
ADI-45498,9.391265869140625
ADI-46678,9.050048828125
ADI-46689,8.938103675842285
ADI-46691,8.966560363769531
ADI-46692,9.137919425964355
ADI-46693,9.372096061706543
ADI-46696,9.352136611938477
ADI-46701,8.997132301330566
ADI-46706,9.120983123779297
ADI-46707,9.384377479553223
ADI-46713,8.99768352508545
ADI-47055,9.118614196777344
ADI-47056,9.158570289611816
ADI-47057,9.349645614624023
ADI-47058,8.963457107543945
ADI-47059,9.12356185913086
ADI-47062,9.11596965789795
ADI-47067,9.33498477935791
ADI-47070,9.276220321655273
ADI-47071,9.125484466552734
ADI-47077,9.11633014678955
ADI-47082,9.060032844543457
ADI-47083,9.184560775756836
ADI-47084,9.21816349029541
ADI-47085,9.15217399597168
ADI-47090,9.364782333374023
ADI-47092,9.13978099822998
ADI-47093,9.014670372009277
ADI-47104,9.323646545410156
ADI-47106,9.327455520629883
ADI-47107,8.95692253112793
ADI-47109,8.956188201904297
ADI-47112,9.070558547973633
ADI-47113,9.00297737121582
ADI-47116,9.012201309204102
ADI-47119,9.368927955627441
ADI-47120,9.385004997253418
ADI-47121,8.995277404785156
ADI-47124,9.315832138061523
ADI-47125,9.31811237335205
ADI-47126,9.20146369934082
ADI-47127,9.335892677307129
ADI-47129,9.371403694152832
ADI-47133,9.09595012664795
ADI-47135,9.306828498840332
ADI-47137,9.03790283203125
ADI-47140,9.372835159301758
ADI-47143,9.419901847839355
ADI-47148,9.32736873626709
ADI-47152,9.129047393798828
ADI-47160,9.21427059173584
ADI-47161,9.382789611816406
ADI-47166,9.323017120361328
ADI-47173,9.19725513458252
ADI-47174,9.109055519104004
ADI-47175,9.343756675720215
ADI-47178,9.186936378479004
ADI-47179,9.151066780090332
ADI-47182,9.321812629699707
ADI-47184,9.222171783447266
ADI-47186,9.189126968383789
ADI-47190,8.996024131774902
ADI-47191,9.203704833984375
ADI-47192,9.313277244567871
ADI-47193,9.099266052246094
ADI-47194,9.034987449645996
ADI-47196,9.360069274902344
ADI-47197,8.976028442382812
ADI-47198,9.185897827148438
ADI-47200,9.174723625183105
ADI-47201,8.99032974243164
ADI-47202,9.273792266845703
ADI-47203,8.953826904296875
ADI-47205,9.300016403198242
ADI-47206,9.076529502868652
ADI-47208,9.085928916931152
ADI-47214,9.174348831176758
ADI-47217,9.172622680664062
ADI-47220,9.096646308898926
ADI-47221,9.272231101989746
ADI-47222,9.401629447937012
ADI-47226,9.215398788452148
ADI-47229,9.286066055297852
ADI-47231,9.10401725769043
ADI-47232,9.260831832885742
ADI-47235,9.442550659179688
ADI-47237,9.333412170410156
ADI-47239,9.36018180847168
ADI-47243,9.32162857055664
ADI-47246,9.003260612487793
ADI-47248,9.0511474609375
ADI-47251,9.137260437011719
ADI-47253,9.149462699890137
ADI-47255,9.272107124328613
ADI-47256,9.204200744628906
ADI-47257,9.057564735412598
ADI-47261,9.089672088623047
ADI-47263,9.148550033569336
ADI-47264,9.40095329284668
ADI-47278,8.961094856262207
ADI-47279,9.044723510742188
ADI-47281,9.097528457641602
ADI-47282,9.17464828491211
ADI-47286,9.291410446166992
ADI-47287,9.32059383392334
ADI-47290,9.110240936279297
ADI-47291,9.289661407470703
ADI-47293,9.152653694152832
ADI-47294,8.938140869140625
ADI-47295,9.191224098205566
ADI-47296,9.05150318145752
ADI-47298,9.080790519714355
ADI-47299,8.925867080688477
ADI-47303,8.997167587280273
ADI-47304,8.97425365447998
ADI-47305,9.307661056518555
ADI-47306,9.15896987915039
ADI-47307,9.252044677734375
ADI-47310,9.230633735656738
ADI-47311,9.011141777038574
ADI-47313,9.09608268737793
