id,HIC
ADI-37124,8.95934886932373
ADI-37125,9.195746231079102
ADI-38498,9.22448501586914
ADI-38500,8.970952224731445
ADI-38503,9.014477729797363
ADI-45368,8.966278457641602
ADI-45370,9.004060173034668
ADI-45373,9.034853744506837
ADI-45375,9.75473461151123
ADI-45378,8.971329307556152
ADI-45382,9.840498161315917
ADI-45383,9.630933570861817
ADI-45393,8.921281433105468
ADI-45395,9.172768783569335
ADI-45397,8.957401466369628
ADI-45404,9.001335144042969
ADI-45405,8.973266792297363
ADI-45407,9.270477676391602
ADI-45409,9.11692008972168
ADI-45410,9.254764175415039
ADI-45411,8.929081916809082
ADI-45428,9.544829750061036
ADI-45429,9.263338470458985
ADI-45433,9.64509983062744
ADI-45438,9.884394454956055
ADI-45442,8.977315139770507
ADI-45447,9.113673400878906
ADI-45448,8.952424430847168
ADI-45452,8.957303428649903
ADI-45456,9.007116889953613
ADI-45459,8.944837379455567
ADI-45460,9.124316215515137
ADI-45469,9.260713005065918
ADI-45470,9.310361671447755
ADI-45472,8.935440826416016
ADI-45476,8.970180130004882
ADI-45477,9.687262153625488
ADI-45481,8.967650604248046
ADI-45485,8.921611404418945
ADI-45486,9.84239330291748
ADI-45489,9.665876388549805
ADI-45498,9.628117179870605
ADI-46678,8.985343170166015
ADI-46689,8.843572044372559
ADI-46691,8.856815910339355
ADI-46692,8.904655838012696
ADI-46693,10.079476356506348
ADI-46696,9.205574989318848
ADI-46701,8.867597770690917
ADI-46706,8.948365592956543
ADI-46707,9.566618919372559
ADI-46713,8.866423225402832
ADI-47055,8.941182518005371
ADI-47056,8.920771217346191
ADI-47057,9.19473819732666
ADI-47058,8.834968185424804
ADI-47059,8.914595985412598
ADI-47062,9.100708389282227
ADI-47067,9.18690242767334
ADI-47070,9.189488220214844
ADI-47071,8.98171501159668
ADI-47077,8.979086112976074
ADI-47082,8.987774276733399
ADI-47083,8.948021125793456
ADI-47084,9.100971031188966
ADI-47085,9.248075675964355
ADI-47090,9.377146530151368
ADI-47092,9.012175559997559
ADI-47093,9.158360290527344
ADI-47104,9.101610565185547
ADI-47106,9.201937294006347
ADI-47107,9.011281585693359
ADI-47109,8.925624656677247
ADI-47112,8.898591804504395
ADI-47113,8.88775863647461
ADI-47116,8.888862991333008
ADI-47119,9.65837116241455
ADI-47120,9.494179153442383
ADI-47121,9.200134658813477
ADI-47124,9.33393898010254
ADI-47125,9.17968521118164
ADI-47126,9.035565185546876
ADI-47127,9.312495803833007
ADI-47129,9.655839538574218
ADI-47133,9.107787895202637
ADI-47135,9.399350547790528
ADI-47137,9.010440826416016
ADI-47140,9.904350471496581
ADI-47143,10.511392974853516
ADI-47148,9.506318092346191
ADI-47152,9.043475723266601
ADI-47160,9.158944892883301
ADI-47161,9.390664291381835
ADI-47166,9.589380645751953
ADI-47173,9.04788761138916
ADI-47174,9.008152961730957
ADI-47175,9.524547004699707
ADI-47178,9.14848804473877
ADI-47179,8.973695755004883
ADI-47182,9.102838706970214
ADI-47184,9.087339210510255
ADI-47186,8.977000045776368
ADI-47190,9.053716087341309
ADI-47191,8.97836799621582
ADI-47192,9.461237335205078
ADI-47193,8.95997657775879
ADI-47194,8.847191619873048
ADI-47196,9.220245742797852
ADI-47197,8.972410202026367
ADI-47198,8.980366897583007
ADI-47200,8.939356803894043
ADI-47201,9.00597915649414
ADI-47202,9.2194091796875
ADI-47203,8.944363594055176
ADI-47205,9.034437942504884
ADI-47206,8.943622970581055
ADI-47208,9.09135856628418
ADI-47214,8.9550350189209
ADI-47217,8.98534698486328
ADI-47220,8.994758796691894
ADI-47221,9.156542778015137
ADI-47222,9.79281063079834
ADI-47226,9.040590858459472
ADI-47229,9.468841552734375
ADI-47231,8.985298919677735
ADI-47232,9.102185249328613
ADI-47235,10.086832427978516
ADI-47237,9.368025207519532
ADI-47239,9.798073196411133
ADI-47243,9.142722129821777
ADI-47246,8.945258903503419
ADI-47248,8.945751190185547
ADI-47251,9.002265167236327
ADI-47253,8.91565113067627
ADI-47255,9.345911407470703
ADI-47256,9.027453422546387
ADI-47257,8.91860752105713
ADI-47261,8.977243804931641
ADI-47263,9.009532737731934
ADI-47264,9.971915435791015
ADI-47278,8.84955940246582
ADI-47279,8.980226135253906
ADI-47281,9.071012878417969
ADI-47282,8.955353164672852
ADI-47286,9.082729530334472
ADI-47287,9.116316032409667
ADI-47290,9.000009155273437
ADI-47291,9.161713409423829
ADI-47293,9.229151725769043
ADI-47294,8.93073787689209
ADI-47295,9.004198455810547
ADI-47296,8.873936653137207
ADI-47298,8.922784423828125
ADI-47299,8.922285079956055
ADI-47303,8.862749481201172
ADI-47304,9.008615875244141
ADI-47305,9.480130767822265
ADI-47306,8.9823486328125
ADI-47307,9.213069725036622
ADI-47310,9.222161674499512
ADI-47311,8.975023460388183
ADI-47313,8.926896858215333
