id,HIC
ADI-37123,8.895018577575684
ADI-38499,8.948236465454102
ADI-38501,8.821903228759766
ADI-38502,8.841338157653809
ADI-45379,8.930598258972168
ADI-45388,9.183225631713867
ADI-45389,8.892486572265625
ADI-45390,8.861032485961914
ADI-45391,8.962175369262695
ADI-45402,8.96646499633789
ADI-45406,9.478788375854492
ADI-45408,8.905871391296387
ADI-45422,9.184043884277344
ADI-45425,9.697491645812988
ADI-45430,8.992615699768066
ADI-45435,10.276562690734863
ADI-45439,8.886214256286621
ADI-45440,8.899404525756836
ADI-45450,8.87233829498291
ADI-45451,9.269648551940918
ADI-45453,8.903043746948242
ADI-45454,9.049229621887207
ADI-45455,9.144983291625977
ADI-45461,9.177992820739746
ADI-45463,8.993779182434082
ADI-45464,8.955973625183105
ADI-45465,9.141446113586426
ADI-45479,8.904693603515625
ADI-45480,9.542120933532715
ADI-45488,9.14741039276123
ADI-45490,9.084568977355957
ADI-45491,9.297183990478516
ADI-45493,9.439826965332031
ADI-45495,9.023667335510254
ADI-45497,10.737958908081055
ADI-45499,11.13984489440918
ADI-46677,8.971222877502441
ADI-46682,8.88470458984375
ADI-46684,12.049917221069336
ADI-46685,9.183181762695312
ADI-46690,8.853095054626465
ADI-46695,8.861316680908203
ADI-46697,8.965678215026855
ADI-46704,9.017053604125977
ADI-46705,9.375015258789062
ADI-46708,9.137088775634766
ADI-46710,9.347380638122559
ADI-47054,8.917057991027832
ADI-47060,8.950858116149902
ADI-47061,8.884647369384766
ADI-47063,8.90164566040039
ADI-47064,8.898938179016113
ADI-47065,8.94310188293457
ADI-47066,9.106332778930664
ADI-47068,9.240583419799805
ADI-47069,9.337730407714844
ADI-47072,8.9815034866333
ADI-47073,9.067296028137207
ADI-47074,9.83051586151123
ADI-47075,8.979968070983887
ADI-47076,9.157425880432129
ADI-47078,8.963228225708008
ADI-47079,8.970624923706055
ADI-47081,8.86563777923584
ADI-47087,8.958817481994629
ADI-47089,9.110721588134766
ADI-47091,9.426809310913086
ADI-47094,8.996315002441406
ADI-47095,8.983304977416992
ADI-47096,9.44486141204834
ADI-47097,8.952553749084473
ADI-47098,8.882530212402344
ADI-47099,9.143786430358887
ADI-47100,8.9600191116333
ADI-47102,8.906091690063477
ADI-47103,8.940526008605957
ADI-47105,8.86327075958252
ADI-47111,8.871828079223633
ADI-47114,8.969574928283691
ADI-47117,9.40141487121582
ADI-47118,9.071232795715332
ADI-47122,8.966747283935547
ADI-47123,9.045878410339355
ADI-47130,11.237854957580566
ADI-47131,8.953155517578125
ADI-47132,8.882920265197754
ADI-47134,9.09610652923584
ADI-47139,9.106842041015625
ADI-47141,8.957782745361328
ADI-47145,9.037193298339844
ADI-47146,9.197416305541992
ADI-47147,11.277231216430664
ADI-47149,9.448164939880371
ADI-47151,8.954620361328125
ADI-47153,8.97693920135498
ADI-47154,9.330561637878418
ADI-47155,8.896443367004395
ADI-47156,9.450799942016602
ADI-47158,8.958209037780762
ADI-47159,10.036961555480957
ADI-47162,10.44884204864502
ADI-47163,8.96461009979248
ADI-47165,9.036947250366211
ADI-47176,8.989702224731445
ADI-47177,9.128682136535645
ADI-47180,8.870931625366211
ADI-47181,9.008411407470703
ADI-47183,8.92656421661377
ADI-47187,9.166810035705566
ADI-47188,9.077765464782715
ADI-47189,9.550890922546387
ADI-47195,9.073735237121582
ADI-47199,9.018372535705566
ADI-47204,9.433675765991211
ADI-47207,8.91379451751709
ADI-47209,9.085625648498535
ADI-47212,9.282307624816895
ADI-47213,9.040223121643066
ADI-47215,9.041808128356934
ADI-47216,9.296472549438477
ADI-47218,9.064523696899414
ADI-47219,9.024758338928223
ADI-47223,9.0120849609375
ADI-47224,8.926365852355957
ADI-47225,8.990389823913574
ADI-47227,9.8267240524292
ADI-47228,9.18545913696289
ADI-47230,8.917362213134766
ADI-47233,9.40889835357666
ADI-47234,8.876840591430664
ADI-47236,9.023744583129883
ADI-47238,9.159148216247559
ADI-47240,10.289198875427246
ADI-47241,8.975296020507812
ADI-47244,9.865363121032715
ADI-47247,9.093672752380371
ADI-47249,9.222780227661133
ADI-47250,9.186636924743652
ADI-47252,9.248248100280762
ADI-47254,8.936120986938477
ADI-47258,9.645771026611328
ADI-47259,9.30635929107666
ADI-47260,10.06835651397705
ADI-47262,9.837306022644043
ADI-47265,9.473894119262695
ADI-47267,8.987336158752441
ADI-47280,9.09469985961914
ADI-47283,8.971559524536133
ADI-47284,8.86400318145752
ADI-47285,8.78821849822998
ADI-47288,8.936655044555664
ADI-47289,8.886626243591309
ADI-47292,9.077680587768555
ADI-47297,9.034464836120605
ADI-47300,9.087986946105957
ADI-47301,8.862753868103027
ADI-47302,9.51690673828125
ADI-47308,9.282892227172852
ADI-47309,8.828790664672852
ADI-47312,8.995723724365234
ADI-47316,8.90099811553955
ADI-47317,9.038963317871094
