id,HIC
ADI-37124,8.953458786010742
ADI-37125,9.001440048217773
ADI-38498,9.026113510131836
ADI-38500,8.94689655303955
ADI-38503,8.935221672058105
ADI-45368,8.9137544631958
ADI-45370,8.949928283691406
ADI-45373,8.97968864440918
ADI-45375,9.867100715637207
ADI-45378,8.9188814163208
ADI-45382,9.126470565795898
ADI-45383,9.05790901184082
ADI-45393,8.903779029846191
ADI-45395,8.94741439819336
ADI-45397,8.879084587097168
ADI-45404,8.932136535644531
ADI-45405,8.897624015808105
ADI-45407,8.968902587890625
ADI-45409,8.978669166564941
ADI-45410,9.02425479888916
ADI-45411,8.903057098388672
ADI-45428,9.095929145812988
ADI-45429,8.943455696105957
ADI-45433,10.93796443939209
ADI-45438,10.067414283752441
ADI-45442,8.896435737609863
ADI-45447,8.892144203186035
ADI-45448,8.964897155761719
ADI-45452,8.962020874023438
ADI-45456,8.980216979980469
ADI-45459,8.95920181274414
ADI-45460,8.954198837280273
ADI-45469,8.938920021057129
ADI-45470,9.024325370788574
ADI-45472,8.892867088317871
ADI-45476,8.928337097167969
ADI-45477,10.113401412963867
ADI-45481,8.901969909667969
ADI-45485,8.95375919342041
ADI-45486,9.041045188903809
ADI-45489,9.507792472839355
ADI-45498,9.763689041137695
ADI-46678,8.920546531677246
ADI-46689,8.929073333740234
ADI-46691,8.930371284484863
ADI-46692,8.886266708374023
ADI-46693,9.173770904541016
ADI-46696,9.339835166931152
ADI-46701,8.942910194396973
ADI-46706,8.923908233642578
ADI-46707,9.835697174072266
ADI-46713,8.880924224853516
ADI-47055,8.890952110290527
ADI-47056,8.924836158752441
ADI-47057,9.084858894348145
ADI-47058,8.885478019714355
ADI-47059,8.868067741394043
ADI-47062,8.956510543823242
ADI-47067,8.97709846496582
ADI-47070,8.944518089294434
ADI-47071,8.939804077148438
ADI-47077,8.926158905029297
ADI-47082,8.884108543395996
ADI-47083,8.893149375915527
ADI-47084,9.074172973632812
ADI-47085,8.990914344787598
ADI-47090,8.951918601989746
ADI-47092,8.9306640625
ADI-47093,8.980266571044922
ADI-47104,9.199383735656738
ADI-47106,8.953550338745117
ADI-47107,9.018278121948242
ADI-47109,8.98551082611084
ADI-47112,8.855618476867676
ADI-47113,8.90343952178955
ADI-47116,8.925409317016602
ADI-47119,9.002538681030273
ADI-47120,10.069994926452637
ADI-47121,9.088759422302246
ADI-47124,8.944478988647461
ADI-47125,9.04266357421875
ADI-47126,8.992069244384766
ADI-47127,8.973281860351562
ADI-47129,9.773805618286133
ADI-47133,8.917798042297363
ADI-47135,9.376480102539062
ADI-47137,9.002796173095703
ADI-47140,9.676177978515625
ADI-47143,10.474729537963867
ADI-47148,9.088746070861816
ADI-47152,8.92866325378418
ADI-47160,8.980435371398926
ADI-47161,8.981998443603516
ADI-47166,9.031744003295898
ADI-47173,8.996289253234863
ADI-47174,8.976705551147461
ADI-47175,9.051090240478516
ADI-47178,8.953176498413086
ADI-47179,8.935297012329102
ADI-47182,9.011712074279785
ADI-47184,8.94421672821045
ADI-47186,8.948473930358887
ADI-47190,8.957763671875
ADI-47191,8.968234062194824
ADI-47192,9.003847122192383
ADI-47193,8.997498512268066
ADI-47194,8.905598640441895
ADI-47196,9.037939071655273
ADI-47197,8.927736282348633
ADI-47198,8.942208290100098
ADI-47200,8.946677207946777
ADI-47201,8.953469276428223
ADI-47202,8.929020881652832
ADI-47203,8.935627937316895
ADI-47205,8.9749755859375
ADI-47206,8.92641830444336
ADI-47208,8.980993270874023
ADI-47214,8.924607276916504
ADI-47217,8.947334289550781
ADI-47220,8.944461822509766
ADI-47221,8.993389129638672
ADI-47222,9.820347785949707
ADI-47226,8.94431209564209
ADI-47229,9.064434051513672
ADI-47231,8.929625511169434
ADI-47232,8.985254287719727
ADI-47235,9.384953498840332
ADI-47237,9.085323333740234
ADI-47239,9.200727462768555
ADI-47243,8.98957633972168
ADI-47246,8.978991508483887
ADI-47248,8.988275527954102
ADI-47251,8.974770545959473
ADI-47253,8.900301933288574
ADI-47255,9.003479957580566
ADI-47256,8.934892654418945
ADI-47257,8.929330825805664
ADI-47261,8.960477828979492
ADI-47263,8.960175514221191
ADI-47264,9.603934288024902
ADI-47278,8.9013090133667
ADI-47279,8.967137336730957
ADI-47281,8.986942291259766
ADI-47282,8.91228199005127
ADI-47286,9.07461929321289
ADI-47287,8.97636890411377
ADI-47290,8.906021118164062
ADI-47291,8.974798202514648
ADI-47293,8.927840232849121
ADI-47294,8.91346549987793
ADI-47295,8.909398078918457
ADI-47296,8.9166259765625
ADI-47298,8.926541328430176
ADI-47299,8.953304290771484
ADI-47303,8.887008666992188
ADI-47304,8.966533660888672
ADI-47305,8.962709426879883
ADI-47306,8.933323860168457
ADI-47307,8.957926750183105
ADI-47310,9.147148132324219
ADI-47311,8.979092597961426
ADI-47313,8.920524597167969
