id,HIC
ADI-37123,9.102944374084473
ADI-38499,8.956119537353516
ADI-38501,9.054139137268066
ADI-38502,9.208301544189453
ADI-45379,9.107710838317871
ADI-45388,9.086017608642578
ADI-45389,8.9613618850708
ADI-45390,8.949026107788086
ADI-45391,9.007559776306152
ADI-45402,8.965133666992188
ADI-45406,9.10721206665039
ADI-45408,8.954821586608887
ADI-45422,9.180863380432129
ADI-45425,9.492125511169434
ADI-45430,9.098530769348145
ADI-45435,9.112346649169922
ADI-45439,8.988832473754883
ADI-45440,9.10306167602539
ADI-45450,8.919146537780762
ADI-45451,9.392714500427246
ADI-45453,8.921853065490723
ADI-45454,9.064715385437012
ADI-45455,9.052886962890625
ADI-45461,9.109917640686035
ADI-45463,9.047012329101562
ADI-45464,8.992060661315918
ADI-45465,9.103609085083008
ADI-45479,9.322633743286133
ADI-45480,9.018610954284668
ADI-45488,9.285433769226074
ADI-45490,9.27571964263916
ADI-45491,9.072968482971191
ADI-45493,9.336636543273926
ADI-45495,9.134995460510254
ADI-45497,10.923087120056152
ADI-45499,9.390748023986816
ADI-46677,8.933883666992188
ADI-46682,8.910125732421875
ADI-46684,11.172707557678223
ADI-46685,9.231438636779785
ADI-46690,8.870945930480957
ADI-46695,9.084485054016113
ADI-46697,8.91486644744873
ADI-46704,10.51176929473877
ADI-46705,9.3858060836792
ADI-46708,9.039705276489258
ADI-46710,9.109111785888672
ADI-47054,9.163915634155273
ADI-47060,9.134566307067871
ADI-47061,8.908209800720215
ADI-47063,9.077332496643066
ADI-47064,9.109082221984863
ADI-47065,9.106821060180664
ADI-47066,9.106783866882324
ADI-47068,9.238285064697266
ADI-47069,10.279763221740723
ADI-47072,8.95602035522461
ADI-47073,9.000809669494629
ADI-47074,9.342310905456543
ADI-47075,8.931227684020996
ADI-47076,9.108233451843262
ADI-47078,8.840834617614746
ADI-47079,8.999726295471191
ADI-47081,9.103715896606445
ADI-47087,9.03169059753418
ADI-47089,9.00749683380127
ADI-47091,9.741918563842773
ADI-47094,9.17250919342041
ADI-47095,9.102062225341797
ADI-47096,9.823678016662598
ADI-47097,9.104362487792969
ADI-47098,9.011043548583984
ADI-47099,9.29591178894043
ADI-47100,8.98165512084961
ADI-47102,9.070573806762695
ADI-47103,8.933741569519043
ADI-47105,9.102215766906738
ADI-47111,8.919365882873535
ADI-47114,8.95333194732666
ADI-47117,9.316295623779297
ADI-47118,8.996173858642578
ADI-47122,9.058852195739746
ADI-47123,9.191222190856934
ADI-47130,9.92676067352295
ADI-47131,9.782175064086914
ADI-47132,8.940990447998047
ADI-47134,10.726004600524902
ADI-47139,9.676895141601562
ADI-47141,9.105968475341797
ADI-47145,9.095932960510254
ADI-47146,9.253369331359863
ADI-47147,9.383803367614746
ADI-47149,9.111802101135254
ADI-47151,9.069546699523926
ADI-47153,9.027460098266602
ADI-47154,9.354724884033203
ADI-47155,9.106252670288086
ADI-47156,9.113612174987793
ADI-47158,9.113805770874023
ADI-47159,9.953933715820312
ADI-47162,9.663975715637207
ADI-47163,9.240133285522461
ADI-47165,9.10997200012207
ADI-47176,9.168098449707031
ADI-47177,9.027854919433594
ADI-47180,8.885287284851074
ADI-47181,8.926457405090332
ADI-47183,9.03603744506836
ADI-47187,10.065049171447754
ADI-47188,9.114134788513184
ADI-47189,9.363618850708008
ADI-47195,9.106453895568848
ADI-47199,9.111410140991211
ADI-47204,9.112089157104492
ADI-47207,8.925769805908203
ADI-47209,9.107351303100586
ADI-47212,9.262005805969238
ADI-47213,9.107614517211914
ADI-47215,9.048274993896484
ADI-47216,9.343835830688477
ADI-47218,8.89141845703125
ADI-47219,9.053045272827148
ADI-47223,9.239072799682617
ADI-47224,8.926520347595215
ADI-47225,9.161295890808105
ADI-47227,9.594792366027832
ADI-47228,9.062352180480957
ADI-47230,8.937188148498535
ADI-47233,9.422652244567871
ADI-47234,9.10942268371582
ADI-47236,9.1112060546875
ADI-47238,9.112510681152344
ADI-47240,9.340423583984375
ADI-47241,9.112910270690918
ADI-47244,9.259305953979492
ADI-47247,8.972843170166016
ADI-47249,9.594132423400879
ADI-47250,8.966057777404785
ADI-47252,9.126750946044922
ADI-47254,9.237030982971191
ADI-47258,9.287027359008789
ADI-47259,9.3216552734375
ADI-47260,10.514966011047363
ADI-47262,9.331018447875977
ADI-47265,9.312713623046875
ADI-47267,9.018080711364746
ADI-47280,9.18073844909668
ADI-47283,9.080867767333984
ADI-47284,8.936931610107422
ADI-47285,9.335577011108398
ADI-47288,9.009354591369629
ADI-47289,8.898571968078613
ADI-47292,9.930416107177734
ADI-47297,9.020875930786133
ADI-47300,8.956999778747559
ADI-47301,8.929269790649414
ADI-47302,9.460453987121582
ADI-47308,9.11133098602295
ADI-47309,8.961130142211914
ADI-47312,9.05729866027832
ADI-47316,9.171093940734863
ADI-47317,9.151721954345703
