id,HIC
ADI-37124,9.109965324401855
ADI-37125,9.186309814453125
ADI-38498,9.196483612060547
ADI-38500,9.112997055053711
ADI-38503,9.111005783081055
ADI-45368,9.105583190917969
ADI-45370,8.984020233154297
ADI-45373,9.108824729919434
ADI-45375,9.40174674987793
ADI-45378,9.107309341430664
ADI-45382,9.354442596435547
ADI-45383,9.316841125488281
ADI-45393,9.097375869750977
ADI-45395,9.169934272766113
ADI-45397,8.914902687072754
ADI-45404,9.08395004272461
ADI-45405,9.004155158996582
ADI-45407,9.303232192993164
ADI-45409,9.251017570495605
ADI-45410,9.343985557556152
ADI-45411,8.9532470703125
ADI-45428,9.334576606750488
ADI-45429,9.109716415405273
ADI-45433,9.40317153930664
ADI-45438,9.396173477172852
ADI-45442,9.11247444152832
ADI-45447,9.08544921875
ADI-45448,9.036352157592773
ADI-45452,8.962666511535645
ADI-45456,9.106999397277832
ADI-45459,8.982809066772461
ADI-45460,9.1256685256958
ADI-45469,9.26017951965332
ADI-45470,9.103836059570312
ADI-45472,9.105650901794434
ADI-45476,8.98507308959961
ADI-45477,9.346047401428223
ADI-45481,9.031695365905762
ADI-45485,8.95375919342041
ADI-45486,9.368803977966309
ADI-45489,9.278148651123047
ADI-45498,9.406435012817383
ADI-46678,8.9320650100708
ADI-46689,8.929073333740234
ADI-46691,8.930371284484863
ADI-46692,8.993316650390625
ADI-46693,9.372096061706543
ADI-46696,9.339835166931152
ADI-46701,8.967164993286133
ADI-46706,8.983543395996094
ADI-46707,9.384377479553223
ADI-46713,8.94046401977539
ADI-47055,9.000860214233398
ADI-47056,9.079513549804688
ADI-47057,9.140474319458008
ADI-47058,8.885478019714355
ADI-47059,9.009851455688477
ADI-47062,9.003128051757812
ADI-47067,9.116497993469238
ADI-47070,9.11661434173584
ADI-47071,9.021208763122559
ADI-47077,9.112407684326172
ADI-47082,8.964945793151855
ADI-47083,9.11479663848877
ADI-47084,9.105743408203125
ADI-47085,9.021173477172852
ADI-47090,9.364782333374023
ADI-47092,9.111827850341797
ADI-47093,9.014670372009277
ADI-47104,9.253278732299805
ADI-47106,9.118854522705078
ADI-47107,8.979848861694336
ADI-47109,8.956188201904297
ADI-47112,8.981853485107422
ADI-47113,9.00297737121582
ADI-47116,8.937915802001953
ADI-47119,9.368927955627441
ADI-47120,9.385004997253418
ADI-47121,9.088759422302246
ADI-47124,9.133953094482422
ADI-47125,9.270942687988281
ADI-47126,9.1848726272583
ADI-47127,9.316442489624023
ADI-47129,9.393229484558105
ADI-47133,9.028097152709961
ADI-47135,9.376480102539062
ADI-47137,9.002796173095703
ADI-47140,9.372835159301758
ADI-47143,9.541903495788574
ADI-47148,9.249341011047363
ADI-47152,9.1072998046875
ADI-47160,9.112455368041992
ADI-47161,9.251798629760742
ADI-47166,9.323017120361328
ADI-47173,9.107535362243652
ADI-47174,9.014176368713379
ADI-47175,9.343756675720215
ADI-47178,9.113216400146484
ADI-47179,9.053516387939453
ADI-47182,9.171913146972656
ADI-47184,9.108348846435547
ADI-47186,9.106803894042969
ADI-47190,8.996024131774902
ADI-47191,9.150737762451172
ADI-47192,9.313277244567871
ADI-47193,9.010775566101074
ADI-47194,8.985149383544922
ADI-47196,9.322052001953125
ADI-47197,8.976028442382812
ADI-47198,9.081490516662598
ADI-47200,9.10688304901123
ADI-47201,8.99032974243164
ADI-47202,9.273792266845703
ADI-47203,8.953826904296875
ADI-47205,9.111255645751953
ADI-47206,8.966675758361816
ADI-47208,9.085928916931152
ADI-47214,9.094841957092285
ADI-47217,9.11046314239502
ADI-47220,9.011235237121582
ADI-47221,9.272231101989746
ADI-47222,9.401629447937012
ADI-47226,9.11828899383545
ADI-47229,9.286066055297852
ADI-47231,9.064934730529785
ADI-47232,9.260831832885742
ADI-47235,9.384953498840332
ADI-47237,9.2855863571167
ADI-47239,9.36018180847168
ADI-47243,9.24848461151123
ADI-47246,9.003260612487793
ADI-47248,8.998785972595215
ADI-47251,9.114814758300781
ADI-47253,9.027332305908203
ADI-47255,9.272107124328613
ADI-47256,9.113882064819336
ADI-47257,9.057564735412598
ADI-47261,9.089672088623047
ADI-47263,9.105191230773926
ADI-47264,9.425505638122559
ADI-47278,8.916937828063965
ADI-47279,9.054584503173828
ADI-47281,9.097528457641602
ADI-47282,9.107484817504883
ADI-47286,9.211220741271973
ADI-47287,9.3157320022583
ADI-47290,9.079617500305176
ADI-47291,9.253028869628906
ADI-47293,9.114666938781738
ADI-47294,8.938140869140625
ADI-47295,9.159034729003906
ADI-47296,9.016324043273926
ADI-47298,8.98330307006836
ADI-47299,8.953304290771484
ADI-47303,8.95566177368164
ADI-47304,8.97425365447998
ADI-47305,9.307661056518555
ADI-47306,9.106225967407227
ADI-47307,9.252044677734375
ADI-47310,9.147148132324219
ADI-47311,9.011141777038574
ADI-47313,9.046365737915039
