id,HIC
ADI-37124,9.144963264465332
ADI-37125,9.201803207397461
ADI-38498,9.427313804626465
ADI-38500,9.116667747497559
ADI-38503,9.081066131591797
ADI-45368,9.13147258758545
ADI-45370,8.952091217041016
ADI-45373,9.117887496948242
ADI-45375,9.479327201843262
ADI-45378,9.190910339355469
ADI-45382,9.441864967346191
ADI-45383,9.377946853637695
ADI-45393,9.010018348693848
ADI-45395,9.1736478805542
ADI-45397,8.883600234985352
ADI-45404,9.061051368713379
ADI-45405,9.126124382019043
ADI-45407,9.407661437988281
ADI-45409,9.360625267028809
ADI-45410,9.38680362701416
ADI-45411,8.893315315246582
ADI-45428,9.473923683166504
ADI-45429,9.46497917175293
ADI-45433,9.432811737060547
ADI-45438,9.410309791564941
ADI-45442,9.148781776428223
ADI-45447,9.121984481811523
ADI-45448,8.962261199951172
ADI-45452,9.015643119812012
ADI-45456,9.220315933227539
ADI-45459,8.947454452514648
ADI-45460,9.174930572509766
ADI-45469,9.379271507263184
ADI-45470,9.146255493164062
ADI-45472,9.083282470703125
ADI-45476,9.000357627868652
ADI-45477,9.357891082763672
ADI-45481,8.967161178588867
ADI-45485,8.905129432678223
ADI-45486,9.502254486083984
ADI-45489,9.358824729919434
ADI-45498,9.566823959350586
ADI-46678,8.969307899475098
ADI-46689,8.856871604919434
ADI-46691,8.875675201416016
ADI-46692,9.019689559936523
ADI-46693,9.48335075378418
ADI-46696,9.311386108398438
ADI-46701,8.908955574035645
ADI-46706,9.086332321166992
ADI-46707,9.423571586608887
ADI-46713,8.895441055297852
ADI-47055,9.060281753540039
ADI-47056,9.106850624084473
ADI-47057,9.430048942565918
ADI-47058,8.901421546936035
ADI-47059,9.025494575500488
ADI-47062,9.052114486694336
ADI-47067,9.452159881591797
ADI-47070,9.331345558166504
ADI-47071,9.007518768310547
ADI-47077,9.098686218261719
ADI-47082,9.06359577178955
ADI-47083,9.130486488342285
ADI-47084,9.128899574279785
ADI-47085,9.139425277709961
ADI-47090,9.490265846252441
ADI-47092,9.121150970458984
ADI-47093,8.935806274414062
ADI-47104,9.284725189208984
ADI-47106,9.439229011535645
ADI-47107,8.897433280944824
ADI-47109,8.875381469726562
ADI-47112,9.036734580993652
ADI-47113,8.92381477355957
ADI-47116,8.938101768493652
ADI-47119,9.490541458129883
ADI-47120,9.40491771697998
ADI-47121,8.971353530883789
ADI-47124,9.353339195251465
ADI-47125,9.41102123260498
ADI-47126,9.174674987792969
ADI-47127,9.434779167175293
ADI-47129,9.425748825073242
ADI-47133,9.089187622070312
ADI-47135,9.415414810180664
ADI-47137,8.914178848266602
ADI-47140,9.520785331726074
ADI-47143,9.492135047912598
ADI-47148,9.42636489868164
ADI-47152,9.166060447692871
ADI-47160,9.088648796081543
ADI-47161,9.46826457977295
ADI-47166,9.491189002990723
ADI-47173,9.164359092712402
ADI-47174,9.061138153076172
ADI-47175,9.374350547790527
ADI-47178,9.132177352905273
ADI-47179,9.091608047485352
ADI-47182,9.427693367004395
ADI-47184,9.168808937072754
ADI-47186,9.132058143615723
ADI-47190,8.942002296447754
ADI-47191,9.1739501953125
ADI-47192,9.468128204345703
ADI-47193,8.991198539733887
ADI-47194,8.91848087310791
ADI-47196,9.468515396118164
ADI-47197,8.974808692932129
ADI-47198,9.127535820007324
ADI-47200,9.13932991027832
ADI-47201,8.95800495147705
ADI-47202,9.29752254486084
ADI-47203,8.905921936035156
ADI-47205,9.388664245605469
ADI-47206,9.022907257080078
ADI-47208,8.993043899536133
ADI-47214,9.074971199035645
ADI-47217,9.07984447479248
ADI-47220,9.042754173278809
ADI-47221,9.352396965026855
ADI-47222,9.46239948272705
ADI-47226,9.150140762329102
ADI-47229,9.368534088134766
ADI-47231,9.035079002380371
ADI-47232,9.356742858886719
ADI-47235,9.539921760559082
ADI-47237,9.459692001342773
ADI-47239,9.455059051513672
ADI-47243,9.372415542602539
ADI-47246,8.956242561340332
ADI-47248,8.976522445678711
ADI-47251,9.088367462158203
ADI-47253,9.055377006530762
ADI-47255,9.365649223327637
ADI-47256,9.179677963256836
ADI-47257,8.968297004699707
ADI-47261,9.015298843383789
ADI-47263,9.055346488952637
ADI-47264,9.499531745910645
ADI-47278,8.889195442199707
ADI-47279,8.994900703430176
ADI-47281,9.089268684387207
ADI-47282,9.098058700561523
ADI-47286,9.283548355102539
ADI-47287,9.37264633178711
ADI-47290,9.151772499084473
ADI-47291,9.34637451171875
ADI-47293,9.193079948425293
ADI-47294,8.885788917541504
ADI-47295,9.15606689453125
ADI-47296,8.951187133789062
ADI-47298,9.008879661560059
ADI-47299,8.891304969787598
ADI-47303,8.904938697814941
ADI-47304,8.987017631530762
ADI-47305,9.359356880187988
ADI-47306,9.082483291625977
ADI-47307,9.339669227600098
ADI-47310,9.108089447021484
ADI-47311,8.92452335357666
ADI-47313,8.979595184326172
