id,HIC
ADI-37123,8.888113021850586
ADI-38499,9.04301929473877
ADI-38501,8.939208030700684
ADI-38502,8.892251014709473
ADI-45379,8.917055130004883
ADI-45388,9.193485260009766
ADI-45389,9.006735801696777
ADI-45390,8.83291244506836
ADI-45391,9.000133514404297
ADI-45402,9.061408042907715
ADI-45406,9.034811019897461
ADI-45408,8.922087669372559
ADI-45422,9.088473320007324
ADI-45425,10.403844833374023
ADI-45430,9.16028118133545
ADI-45435,9.0460844039917
ADI-45439,8.967312812805176
ADI-45440,8.902301788330078
ADI-45450,9.009081840515137
ADI-45451,10.072954177856445
ADI-45453,8.88004207611084
ADI-45454,8.938017845153809
ADI-45455,9.025440216064453
ADI-45461,9.083978652954102
ADI-45463,9.024033546447754
ADI-45464,8.956914901733398
ADI-45465,9.209173202514648
ADI-45479,8.877277374267578
ADI-45480,9.070234298706055
ADI-45488,8.920207023620605
ADI-45490,9.322957992553711
ADI-45491,9.127514839172363
ADI-45493,9.069250106811523
ADI-45495,9.021310806274414
ADI-45497,9.512917518615723
ADI-45499,12.22476863861084
ADI-46677,8.953842163085938
ADI-46682,8.873363494873047
ADI-46684,10.368621826171875
ADI-46685,8.952634811401367
ADI-46690,8.972830772399902
ADI-46695,9.019939422607422
ADI-46697,9.033870697021484
ADI-46704,9.377861022949219
ADI-46705,9.593486785888672
ADI-46708,9.024974822998047
ADI-46710,9.281877517700195
ADI-47054,9.069232940673828
ADI-47060,8.896044731140137
ADI-47061,8.825525283813477
ADI-47063,8.809910774230957
ADI-47064,8.89732551574707
ADI-47065,9.10997200012207
ADI-47066,8.869598388671875
ADI-47068,9.085539817810059
ADI-47069,9.418288230895996
ADI-47072,8.977692604064941
ADI-47073,8.8646821975708
ADI-47074,8.92018985748291
ADI-47075,9.028081893920898
ADI-47076,8.973710060119629
ADI-47078,9.006165504455566
ADI-47079,9.040311813354492
ADI-47081,8.854360580444336
ADI-47087,8.930978775024414
ADI-47089,9.034728050231934
ADI-47091,9.585368156433105
ADI-47094,8.903352737426758
ADI-47095,8.98562240600586
ADI-47096,9.475286483764648
ADI-47097,8.892898559570312
ADI-47098,9.104848861694336
ADI-47099,9.744646072387695
ADI-47100,8.92434024810791
ADI-47102,8.98405933380127
ADI-47103,8.877354621887207
ADI-47105,8.917508125305176
ADI-47111,8.875008583068848
ADI-47114,8.95591926574707
ADI-47117,9.48093032836914
ADI-47118,9.324236869812012
ADI-47122,9.005582809448242
ADI-47123,9.09816837310791
ADI-47130,9.534531593322754
ADI-47131,9.281268119812012
ADI-47132,8.868042945861816
ADI-47134,9.021207809448242
ADI-47139,9.910590171813965
ADI-47141,8.989824295043945
ADI-47145,8.997364044189453
ADI-47146,9.064501762390137
ADI-47147,10.931475639343262
ADI-47149,9.337613105773926
ADI-47151,8.954848289489746
ADI-47153,9.086630821228027
ADI-47154,10.02053451538086
ADI-47155,9.060514450073242
ADI-47156,9.711334228515625
ADI-47158,9.423460960388184
ADI-47159,10.111577033996582
ADI-47162,11.573171615600586
ADI-47163,8.978920936584473
ADI-47165,9.142359733581543
ADI-47176,8.954751968383789
ADI-47177,9.12448501586914
ADI-47180,8.862598419189453
ADI-47181,8.940951347351074
ADI-47183,8.963042259216309
ADI-47187,9.19231128692627
ADI-47188,9.511712074279785
ADI-47189,9.597945213317871
ADI-47195,8.955997467041016
ADI-47199,9.07907485961914
ADI-47204,9.596355438232422
ADI-47207,8.81244945526123
ADI-47209,8.739866256713867
ADI-47212,9.082392692565918
ADI-47213,9.138543128967285
ADI-47215,8.860016822814941
ADI-47216,9.219801902770996
ADI-47218,8.858271598815918
ADI-47219,9.018706321716309
ADI-47223,9.167802810668945
ADI-47224,9.001012802124023
ADI-47225,9.096383094787598
ADI-47227,8.95351791381836
ADI-47228,9.027840614318848
ADI-47230,9.008249282836914
ADI-47233,9.396890640258789
ADI-47234,9.363255500793457
ADI-47236,8.86522388458252
ADI-47238,9.190093994140625
ADI-47240,9.233100891113281
ADI-47241,9.371947288513184
ADI-47244,9.683939933776855
ADI-47247,8.905428886413574
ADI-47249,9.09055233001709
ADI-47250,9.180560111999512
ADI-47252,9.368099212646484
ADI-47254,9.339554786682129
ADI-47258,9.386155128479004
ADI-47259,8.951741218566895
ADI-47260,9.444623947143555
ADI-47262,9.531517028808594
ADI-47265,10.502969741821289
ADI-47267,9.331148147583008
ADI-47280,8.943398475646973
ADI-47283,8.991560935974121
ADI-47284,8.898728370666504
ADI-47285,8.981586456298828
ADI-47288,8.918008804321289
ADI-47289,8.83216667175293
ADI-47292,9.031339645385742
ADI-47297,8.974397659301758
ADI-47300,9.362194061279297
ADI-47301,8.853943824768066
ADI-47302,9.37926959991455
ADI-47308,9.155200958251953
ADI-47309,8.917984008789062
ADI-47312,9.109987258911133
ADI-47316,9.156206130981445
ADI-47317,8.928749084472656
