id,HIC
ADI-37124,8.956043243408203
ADI-37125,8.971378326416016
ADI-38498,9.190552711486816
ADI-38500,8.922429084777832
ADI-38503,8.962961196899414
ADI-45368,9.045680046081543
ADI-45370,8.986733436584473
ADI-45373,9.023689270019531
ADI-45375,10.682368278503418
ADI-45378,9.096484184265137
ADI-45382,10.462547302246094
ADI-45383,10.14990234375
ADI-45393,8.889802932739258
ADI-45395,9.01467514038086
ADI-45397,8.877963066101074
ADI-45404,8.978544235229492
ADI-45405,8.89337158203125
ADI-45407,9.499942779541016
ADI-45409,9.042191505432129
ADI-45410,9.24224853515625
ADI-45411,8.8907470703125
ADI-45428,10.095415115356445
ADI-45429,8.983552932739258
ADI-45433,9.186891555786133
ADI-45438,9.42194652557373
ADI-45442,8.880603790283203
ADI-45447,8.907676696777344
ADI-45448,8.984912872314453
ADI-45452,8.881166458129883
ADI-45456,9.014498710632324
ADI-45459,8.927709579467773
ADI-45460,9.083207130432129
ADI-45469,9.57502555847168
ADI-45470,8.91182804107666
ADI-45472,8.907851219177246
ADI-45476,8.882583618164062
ADI-45477,9.286066055297852
ADI-45481,8.948295593261719
ADI-45485,8.913479804992676
ADI-45486,10.40286636352539
ADI-45489,9.5546236038208
ADI-45498,9.797863006591797
ADI-46678,8.856026649475098
ADI-46689,8.860166549682617
ADI-46691,8.859952926635742
ADI-46692,8.88774585723877
ADI-46693,10.493663787841797
ADI-46696,9.083796501159668
ADI-46701,8.889252662658691
ADI-46706,8.929131507873535
ADI-46707,9.712000846862793
ADI-46713,8.855476379394531
ADI-47055,8.885879516601562
ADI-47056,8.915605545043945
ADI-47057,9.520830154418945
ADI-47058,8.884777069091797
ADI-47059,8.865981101989746
ADI-47062,8.871705055236816
ADI-47067,9.312508583068848
ADI-47070,9.535110473632812
ADI-47071,8.898514747619629
ADI-47077,9.03105354309082
ADI-47082,8.987167358398438
ADI-47083,8.962261199951172
ADI-47084,8.932165145874023
ADI-47085,8.89180850982666
ADI-47090,9.58405876159668
ADI-47092,9.054037094116211
ADI-47093,8.946331977844238
ADI-47104,9.144854545593262
ADI-47106,9.684356689453125
ADI-47107,8.954167366027832
ADI-47109,8.86738395690918
ADI-47112,8.88448429107666
ADI-47113,8.875341415405273
ADI-47116,8.895591735839844
ADI-47119,10.04749584197998
ADI-47120,9.139089584350586
ADI-47121,9.046874046325684
ADI-47124,9.890914916992188
ADI-47125,9.193554878234863
ADI-47126,9.07601261138916
ADI-47127,9.3901948928833
ADI-47129,10.083719253540039
ADI-47133,8.87675952911377
ADI-47135,9.763840675354004
ADI-47137,8.940994262695312
ADI-47140,10.028818130493164
ADI-47143,10.906234741210938
ADI-47148,10.408333778381348
ADI-47152,8.973244667053223
ADI-47160,9.109804153442383
ADI-47161,9.355672836303711
ADI-47166,10.018860816955566
ADI-47173,9.146073341369629
ADI-47174,8.94964599609375
ADI-47175,10.241786003112793
ADI-47178,8.9871826171875
ADI-47179,9.02051830291748
ADI-47182,9.245233535766602
ADI-47184,9.17992115020752
ADI-47186,8.933534622192383
ADI-47190,8.968865394592285
ADI-47191,8.975631713867188
ADI-47192,9.910381317138672
ADI-47193,8.92281436920166
ADI-47194,8.897146224975586
ADI-47196,9.583821296691895
ADI-47197,8.975935935974121
ADI-47198,8.977503776550293
ADI-47200,8.992866516113281
ADI-47201,8.981088638305664
ADI-47202,9.473901748657227
ADI-47203,8.943451881408691
ADI-47205,9.081442832946777
ADI-47206,8.908019065856934
ADI-47208,9.039839744567871
ADI-47214,9.035767555236816
ADI-47217,8.948511123657227
ADI-47220,8.883490562438965
ADI-47221,9.369384765625
ADI-47222,9.933799743652344
ADI-47226,9.085225105285645
ADI-47229,9.167556762695312
ADI-47231,8.961882591247559
ADI-47232,8.959663391113281
ADI-47235,10.6414213180542
ADI-47237,10.235116958618164
ADI-47239,9.849560737609863
ADI-47243,9.567209243774414
ADI-47246,8.968364715576172
ADI-47248,8.926673889160156
ADI-47251,8.97752571105957
ADI-47253,8.890911102294922
ADI-47255,9.50438117980957
ADI-47256,8.94900894165039
ADI-47257,8.925602912902832
ADI-47261,8.878630638122559
ADI-47263,8.921279907226562
ADI-47264,10.919943809509277
ADI-47278,8.856525421142578
ADI-47279,8.957822799682617
ADI-47281,8.897037506103516
ADI-47282,8.990341186523438
ADI-47286,9.128396987915039
ADI-47287,9.11851692199707
ADI-47290,8.969308853149414
ADI-47291,9.132003784179688
ADI-47293,8.983963966369629
ADI-47294,8.927352905273438
ADI-47295,9.029876708984375
ADI-47296,8.906256675720215
ADI-47298,8.873760223388672
ADI-47299,8.934700965881348
ADI-47303,8.872632026672363
ADI-47304,8.962313652038574
ADI-47305,9.52326774597168
ADI-47306,8.989524841308594
ADI-47307,9.048378944396973
ADI-47310,9.110188484191895
ADI-47311,8.918672561645508
ADI-47313,8.897400856018066
