id,HIC
ADI-37124,8.941168785095215
ADI-37125,9.201803207397461
ADI-38498,9.190552711486816
ADI-38500,8.922429084777832
ADI-38503,9.012804985046387
ADI-45368,8.999360084533691
ADI-45370,9.008135795593262
ADI-45373,9.04072380065918
ADI-45375,9.53734016418457
ADI-45378,8.86351203918457
ADI-45382,9.441864967346191
ADI-45383,9.735063552856445
ADI-45393,8.918506622314453
ADI-45395,9.1736478805542
ADI-45397,8.959105491638184
ADI-45404,8.978544235229492
ADI-45405,8.967070579528809
ADI-45407,9.288376808166504
ADI-45409,9.106111526489258
ADI-45410,9.24224853515625
ADI-45411,8.91861629486084
ADI-45428,9.473923683166504
ADI-45429,9.122223854064941
ADI-45433,9.432811737060547
ADI-45438,9.539142608642578
ADI-45442,8.978888511657715
ADI-45447,8.996536254882812
ADI-45448,8.962261199951172
ADI-45452,8.928671836853027
ADI-45456,8.961538314819336
ADI-45459,8.945028305053711
ADI-45460,9.083207130432129
ADI-45469,9.309338569641113
ADI-45470,9.164630889892578
ADI-45472,8.895910263061523
ADI-45476,8.945240020751953
ADI-45477,9.420446395874023
ADI-45481,8.967161178588867
ADI-45485,8.905129432678223
ADI-45486,10.002609252929688
ADI-45489,9.5546236038208
ADI-45498,9.59542179107666
ADI-46678,8.912055969238281
ADI-46689,8.856871604919434
ADI-46691,8.859952926635742
ADI-46692,8.88774585723877
ADI-46693,9.946646690368652
ADI-46696,9.083796501159668
ADI-46701,8.850635528564453
ADI-46706,8.929131507873535
ADI-46707,9.423571586608887
ADI-46713,8.855476379394531
ADI-47055,8.904524803161621
ADI-47056,8.89708137512207
ADI-47057,9.066455841064453
ADI-47058,8.833388328552246
ADI-47059,8.901575088500977
ADI-47062,9.008316993713379
ADI-47067,9.084169387817383
ADI-47070,9.199233055114746
ADI-47071,8.987454414367676
ADI-47077,8.946863174438477
ADI-47082,8.987167358398438
ADI-47083,8.962261199951172
ADI-47084,9.128899574279785
ADI-47085,9.06641674041748
ADI-47090,9.490265846252441
ADI-47092,8.985610961914062
ADI-47093,9.121405601501465
ADI-47104,9.144854545593262
ADI-47106,8.999157905578613
ADI-47107,8.954968452453613
ADI-47109,8.890809059143066
ADI-47112,8.88448429107666
ADI-47113,8.875341415405273
ADI-47116,8.889397621154785
ADI-47119,9.614109992980957
ADI-47120,9.40491771697998
ADI-47121,9.184277534484863
ADI-47124,9.353339195251465
ADI-47125,9.193554878234863
ADI-47126,8.989861488342285
ADI-47127,9.3901948928833
ADI-47129,9.425748825073242
ADI-47133,9.172012329101562
ADI-47135,9.415414810180664
ADI-47137,8.963441848754883
ADI-47140,9.818872451782227
ADI-47143,10.5968599319458
ADI-47148,9.42636489868164
ADI-47152,9.0156831741333
ADI-47160,9.088648796081543
ADI-47161,9.38778305053711
ADI-47166,9.491189002990723
ADI-47173,9.002558708190918
ADI-47174,9.00230598449707
ADI-47175,9.374350547790527
ADI-47178,9.132177352905273
ADI-47179,9.006566047668457
ADI-47182,8.961421966552734
ADI-47184,9.156694412231445
ADI-47186,8.933534622192383
ADI-47190,8.977198600769043
ADI-47191,8.91546630859375
ADI-47192,9.468128204345703
ADI-47193,8.933311462402344
ADI-47194,8.852884292602539
ADI-47196,9.049189567565918
ADI-47197,8.974808692932129
ADI-47198,8.977503776550293
ADI-47200,8.867302894592285
ADI-47201,9.01713752746582
ADI-47202,9.29752254486084
ADI-47203,8.943451881408691
ADI-47205,8.98255729675293
ADI-47206,8.931425094604492
ADI-47208,9.140151977539062
ADI-47214,8.991166114807129
ADI-47217,8.990228652954102
ADI-47220,9.02149772644043
ADI-47221,9.102212905883789
ADI-47222,9.933799743652344
ADI-47226,9.085225105285645
ADI-47229,9.368534088134766
ADI-47231,8.989087104797363
ADI-47232,8.989001274108887
ADI-47235,9.839648246765137
ADI-47237,9.083720207214355
ADI-47239,9.730993270874023
ADI-47243,9.083320617675781
ADI-47246,8.957476615905762
ADI-47248,8.962153434753418
ADI-47251,8.97752571105957
ADI-47253,8.885499000549316
ADI-47255,9.365649223327637
ADI-47256,8.981128692626953
ADI-47257,8.925602912902832
ADI-47261,8.972800254821777
ADI-47263,8.98314380645752
ADI-47264,9.729894638061523
ADI-47278,8.856525421142578
ADI-47279,8.987470626831055
ADI-47281,9.072896957397461
ADI-47282,8.943641662597656
ADI-47286,9.128396987915039
ADI-47287,9.11851692199707
ADI-47290,8.969308853149414
ADI-47291,9.194317817687988
ADI-47293,9.103110313415527
ADI-47294,8.927352905273438
ADI-47295,8.993438720703125
ADI-47296,8.890426635742188
ADI-47298,8.92285442352295
ADI-47299,8.931990623474121
ADI-47303,8.847739219665527
ADI-47304,8.991369247436523
ADI-47305,9.52326774597168
ADI-47306,8.989524841308594
ADI-47307,9.153850555419922
ADI-47310,9.110188484191895
ADI-47311,8.976297378540039
ADI-47313,8.926800727844238
