id,HIC
ADI-37124,9.109965324401855
ADI-37125,9.11292552947998
ADI-38498,9.113401412963867
ADI-38500,9.112997055053711
ADI-38503,9.111005783081055
ADI-45368,9.105583190917969
ADI-45370,9.10852336883545
ADI-45373,9.108824729919434
ADI-45375,9.11940860748291
ADI-45378,9.107309341430664
ADI-45382,9.115882873535156
ADI-45383,9.112200736999512
ADI-45393,9.108595848083496
ADI-45395,9.115175247192383
ADI-45397,9.108498573303223
ADI-45404,9.10755443572998
ADI-45405,9.111359596252441
ADI-45407,9.116612434387207
ADI-45409,9.111169815063477
ADI-45410,9.113322257995605
ADI-45411,9.104670524597168
ADI-45428,9.11974811553955
ADI-45429,9.109716415405273
ADI-45433,9.11139965057373
ADI-45438,9.11771297454834
ADI-45442,9.11247444152832
ADI-45447,9.11190128326416
ADI-45448,9.108832359313965
ADI-45452,9.104842185974121
ADI-45456,9.106999397277832
ADI-45459,9.107471466064453
ADI-45460,9.111145973205566
ADI-45469,9.115937232971191
ADI-45470,9.110639572143555
ADI-45472,9.105650901794434
ADI-45476,9.110074996948242
ADI-45477,9.10976791381836
ADI-45481,9.101283073425293
ADI-45485,9.103436470031738
ADI-45486,9.111318588256836
ADI-45489,9.109199523925781
ADI-45498,9.120667457580566
ADI-46678,9.104784965515137
ADI-46689,9.100141525268555
ADI-46691,9.099595069885254
ADI-46692,9.103292465209961
ADI-46693,9.118950843811035
ADI-46696,9.110241889953613
ADI-46701,9.10301685333252
ADI-46706,9.106134414672852
ADI-46707,9.113210678100586
ADI-46713,9.107867240905762
ADI-47055,9.104832649230957
ADI-47056,9.107701301574707
ADI-47057,9.11080265045166
ADI-47058,9.102965354919434
ADI-47059,9.104172706604004
ADI-47062,9.103899002075195
ADI-47067,9.116497993469238
ADI-47070,9.11661434173584
ADI-47071,9.1057767868042
ADI-47077,9.112407684326172
ADI-47082,9.107406616210938
ADI-47083,9.11479663848877
ADI-47084,9.105743408203125
ADI-47085,9.106263160705566
ADI-47090,9.117621421813965
ADI-47092,9.111827850341797
ADI-47093,9.102519035339355
ADI-47104,9.10867691040039
ADI-47106,9.118854522705078
ADI-47107,9.099631309509277
ADI-47109,9.099190711975098
ADI-47112,9.104941368103027
ADI-47113,9.109476089477539
ADI-47116,9.101523399353027
ADI-47119,9.118435859680176
ADI-47120,9.116971015930176
ADI-47121,9.109137535095215
ADI-47124,9.111594200134277
ADI-47125,9.116500854492188
ADI-47126,9.116637229919434
ADI-47127,9.11453628540039
ADI-47129,9.112911224365234
ADI-47133,9.113003730773926
ADI-47135,9.121018409729004
ADI-47137,9.104047775268555
ADI-47140,9.114386558532715
ADI-47143,9.117225646972656
ADI-47148,9.11211109161377
ADI-47152,9.115443229675293
ADI-47160,9.112455368041992
ADI-47161,9.109675407409668
ADI-47166,9.120590209960938
ADI-47173,9.107535362243652
ADI-47174,9.103597640991211
ADI-47175,9.111567497253418
ADI-47178,9.107760429382324
ADI-47179,9.105997085571289
ADI-47182,9.109841346740723
ADI-47184,9.108348846435547
ADI-47186,9.106803894042969
ADI-47190,9.100728034973145
ADI-47191,9.10851764678955
ADI-47192,9.122414588928223
ADI-47193,9.104660987854004
ADI-47194,9.102987289428711
ADI-47196,9.118446350097656
ADI-47197,9.102625846862793
ADI-47198,9.106233596801758
ADI-47200,9.10688304901123
ADI-47201,9.10879135131836
ADI-47202,9.109697341918945
ADI-47203,9.10165023803711
ADI-47205,9.111255645751953
ADI-47206,9.105838775634766
ADI-47208,9.104814529418945
ADI-47214,9.107065200805664
ADI-47217,9.11046314239502
ADI-47220,9.105567932128906
ADI-47221,9.11823558807373
ADI-47222,9.112556457519531
ADI-47226,9.107484817504883
ADI-47229,9.120918273925781
ADI-47231,9.108757972717285
ADI-47232,9.11601734161377
ADI-47235,9.118086814880371
ADI-47237,9.118487358093262
ADI-47239,9.115992546081543
ADI-47243,9.112639427185059
ADI-47246,9.110082626342773
ADI-47248,9.1068115234375
ADI-47251,9.114814758300781
ADI-47253,9.104728698730469
ADI-47255,9.116378784179688
ADI-47256,9.113882064819336
ADI-47257,9.10965633392334
ADI-47261,9.105419158935547
ADI-47263,9.105191230773926
ADI-47264,9.115973472595215
ADI-47278,9.103080749511719
ADI-47279,9.107629776000977
ADI-47281,9.11281967163086
ADI-47282,9.107484817504883
ADI-47286,9.110472679138184
ADI-47287,9.112617492675781
ADI-47290,9.115615844726562
ADI-47291,9.112899780273438
ADI-47293,9.114666938781738
ADI-47294,9.101073265075684
ADI-47295,9.114002227783203
ADI-47296,9.103826522827148
ADI-47298,9.104593276977539
ADI-47299,9.10074520111084
ADI-47303,9.108113288879395
ADI-47304,9.103250503540039
ADI-47305,9.118321418762207
ADI-47306,9.106225967407227
ADI-47307,9.111555099487305
ADI-47310,9.104945182800293
ADI-47311,9.106977462768555
ADI-47313,9.103472709655762
