id,TmApp
ADI-37124,63.558197
ADI-37125,65.93274
ADI-38498,66.97976
ADI-38500,67.20637
ADI-38503,63.816036
ADI-45368,74.51267
ADI-45370,65.55867
ADI-45373,69.262436
ADI-45375,66.521095
ADI-45378,72.87147
ADI-45382,70.81255
ADI-45383,66.963234
ADI-45393,65.39744
ADI-45395,72.553
ADI-45397,67.483864
ADI-45404,66.606026
ADI-45405,68.05703
ADI-45407,69.44338
ADI-45409,72.118835
ADI-45410,71.180046
ADI-45411,69.43197
ADI-45428,67.33888
ADI-45429,67.896706
ADI-45433,72.74189
ADI-45438,66.23727
ADI-45442,66.93287
ADI-45447,65.04487
ADI-45448,64.00448
ADI-45452,68.34574
ADI-45456,67.67481
ADI-45459,66.43859
ADI-45460,65.91096
ADI-45469,68.90353
ADI-45470,68.818436
ADI-45472,65.326126
ADI-45476,69.9728
ADI-45477,72.449646
ADI-45481,71.67729
ADI-45485,66.362686
ADI-45486,72.65473
ADI-45489,68.39568
ADI-45498,68.85752
ADI-46678,69.78442
ADI-46689,67.37141
ADI-46691,68.14414
ADI-46692,67.92962
ADI-46693,68.847244
ADI-46696,70.820435
ADI-46701,69.09159
ADI-46706,72.43533
ADI-46707,71.11468
ADI-46713,69.34374
ADI-47055,68.515236
ADI-47056,67.21666
ADI-47057,67.7233
ADI-47058,65.73743
ADI-47059,67.46731
ADI-47062,68.50587
ADI-47067,65.44959
ADI-47070,64.76543
ADI-47071,68.268684
ADI-47077,67.11883
ADI-47082,67.26658
ADI-47083,69.25164
ADI-47084,72.94463
ADI-47085,70.688614
ADI-47090,65.79507
ADI-47092,65.47901
ADI-47093,66.56856
ADI-47104,68.54383
ADI-47106,65.23644
ADI-47107,69.461
ADI-47109,67.902306
ADI-47112,67.41132
ADI-47113,65.53803
ADI-47116,73.18441
ADI-47119,66.08557
ADI-47120,72.10047
ADI-47121,66.06205
ADI-47124,66.99587
ADI-47125,66.74113
ADI-47126,65.72049
ADI-47127,73.91137
ADI-47129,65.2109
ADI-47133,65.762024
ADI-47135,66.59151
ADI-47137,69.82351
ADI-47140,68.71113
ADI-47143,71.62978
ADI-47148,72.0012
ADI-47152,65.93111
ADI-47160,68.73675
ADI-47161,68.069954
ADI-47166,65.04365
ADI-47173,69.57638
ADI-47174,70.42365
ADI-47175,66.27114
ADI-47178,66.679955
ADI-47179,67.90948
ADI-47182,66.9914
ADI-47184,66.31332
ADI-47186,66.96096
ADI-47190,68.600624
ADI-47191,69.178955
ADI-47192,64.35211
ADI-47193,73.231155
ADI-47194,71.2508
ADI-47196,69.063416
ADI-47197,68.59342
ADI-47198,69.50709
ADI-47200,68.84579
ADI-47201,65.51031
ADI-47202,66.87306
ADI-47203,70.377686
ADI-47205,71.426506
ADI-47206,67.74995
ADI-47208,72.019905
ADI-47214,71.41857
ADI-47217,68.57601
ADI-47220,66.43122
ADI-47221,68.19715
ADI-47222,69.18102
ADI-47226,71.41064
ADI-47229,70.127556
ADI-47231,65.300865
ADI-47232,68.00006
ADI-47235,71.5429
ADI-47237,68.69748
ADI-47239,67.95087
ADI-47243,68.82044
ADI-47246,65.27468
ADI-47248,68.145935
ADI-47251,66.067024
ADI-47253,68.93069
ADI-47255,70.02026
ADI-47256,63.768887
ADI-47257,72.53345
ADI-47261,65.482445
ADI-47263,71.13384
ADI-47264,69.36856
ADI-47278,67.45849
ADI-47279,66.40377
ADI-47281,66.4574
ADI-47282,66.869705
ADI-47286,66.64318
ADI-47287,68.38264
ADI-47290,66.95697
ADI-47291,66.50928
ADI-47293,65.26115
ADI-47294,69.227455
ADI-47295,69.78072
ADI-47296,71.87505
ADI-47298,68.51832
ADI-47299,70.175446
ADI-47303,65.72082
ADI-47304,71.008484
ADI-47305,65.694595
ADI-47306,67.81837
ADI-47307,66.49238
ADI-47310,73.66244
ADI-47311,65.26905
ADI-47313,71.93225
