id,TmApp
ADI-37123,70.84485117594402
ADI-38499,67.49195098876953
ADI-38501,69.37550862630209
ADI-38502,68.81847635904947
ADI-45379,69.49624888102214
ADI-45388,68.75826517740886
ADI-45389,67.27411651611328
ADI-45390,67.37682851155598
ADI-45391,65.5427360534668
ADI-45402,70.6016845703125
ADI-45406,70.8718770345052
ADI-45408,73.8364028930664
ADI-45422,69.5581537882487
ADI-45425,71.62764994303386
ADI-45430,78.48368581136069
ADI-45435,72.91731007893881
ADI-45439,67.16163380940755
ADI-45440,68.54221598307292
ADI-45450,67.35040537516277
ADI-45451,71.15736643473306
ADI-45453,69.46807098388672
ADI-45454,68.03464253743489
ADI-45455,67.91304524739583
ADI-45461,70.23975880940756
ADI-45463,69.78474680582683
ADI-45464,72.97010294596355
ADI-45465,70.01473236083984
ADI-45479,71.7894999186198
ADI-45480,74.40077718098958
ADI-45488,69.90177408854167
ADI-45490,64.92536544799805
ADI-45491,75.41205596923828
ADI-45493,72.66180165608723
ADI-45495,72.18833923339844
ADI-45497,77.12003072102866
ADI-45499,70.87789662679036
ADI-46677,72.38826497395833
ADI-46682,69.58308410644531
ADI-46684,70.74574534098306
ADI-46685,67.70487213134766
ADI-46690,69.50643666585286
ADI-46695,69.52829996744792
ADI-46697,69.71116638183594
ADI-46704,71.1263427734375
ADI-46705,70.20177459716797
ADI-46708,73.28824106852214
ADI-46710,71.515993754069
ADI-47054,68.25235748291016
ADI-47060,67.50884755452473
ADI-47061,66.20573170979819
ADI-47063,66.1906623840332
ADI-47064,68.46348063151041
ADI-47065,70.26477305094402
ADI-47066,70.76828257242838
ADI-47068,71.3944829305013
ADI-47069,67.54756418863933
ADI-47072,68.78200022379556
ADI-47073,66.06462732950847
ADI-47074,68.92829132080078
ADI-47075,71.69751993815105
ADI-47076,69.74079895019531
ADI-47078,68.99634552001953
ADI-47079,70.81444040934244
ADI-47081,69.8167978922526
ADI-47087,68.45657857259116
ADI-47089,65.55355072021484
ADI-47091,68.73060099283853
ADI-47094,67.55973561604819
ADI-47095,71.3321304321289
ADI-47096,68.84327189127603
ADI-47097,70.00538635253906
ADI-47098,65.77969614664713
ADI-47099,71.70950571695963
ADI-47100,70.80912526448567
ADI-47102,69.60322825113931
ADI-47103,70.51591491699219
ADI-47105,69.28990427652995
ADI-47111,71.2660420735677
ADI-47114,74.74102528889973
ADI-47117,70.70728302001953
ADI-47118,70.35038503011067
ADI-47122,67.88391621907553
ADI-47123,73.0090840657552
ADI-47130,70.14218139648438
ADI-47131,72.90229797363281
ADI-47132,67.17790222167969
ADI-47134,70.31168874104817
ADI-47139,69.6732406616211
ADI-47141,69.8614247639974
ADI-47145,69.53133900960286
ADI-47146,70.51806640625
ADI-47147,71.2198715209961
ADI-47149,71.31414794921875
ADI-47151,65.14708455403647
ADI-47153,66.13557942708333
ADI-47154,74.31002044677734
ADI-47155,69.8953628540039
ADI-47156,67.72535196940105
ADI-47158,68.71837615966797
ADI-47159,67.00732930501303
ADI-47162,70.25046793619792
ADI-47163,67.74747975667319
ADI-47165,69.9428482055664
ADI-47176,69.38030497233072
ADI-47177,68.0176264444987
ADI-47180,68.29947408040364
ADI-47181,66.43617121378581
ADI-47183,70.21924845377603
ADI-47187,70.0604019165039
ADI-47188,68.61894989013672
ADI-47189,70.62305704752605
ADI-47195,68.59156799316406
ADI-47199,70.56062825520834
ADI-47204,68.1825459798177
ADI-47207,72.41580708821616
ADI-47209,71.97686513264973
ADI-47212,65.26062266031902
ADI-47213,70.28461201985678
ADI-47215,67.30772399902344
ADI-47216,71.2275365193685
ADI-47218,72.6798807779948
ADI-47219,73.5057856241862
ADI-47223,65.1901143391927
ADI-47224,71.46007537841797
ADI-47225,70.61036173502605
ADI-47227,75.67753601074219
ADI-47228,69.61050669352214
ADI-47230,69.4664306640625
ADI-47233,73.92510223388672
ADI-47234,69.69329579671223
ADI-47236,70.7553939819336
ADI-47238,70.54180908203125
ADI-47240,69.59717814127605
ADI-47241,70.99180603027344
ADI-47244,67.12016296386719
ADI-47247,69.26825714111328
ADI-47249,68.00698598225911
ADI-47250,69.73555755615234
ADI-47252,73.33378346761067
ADI-47254,67.08693949381511
ADI-47258,72.39869435628255
ADI-47259,69.32554880777995
ADI-47260,70.96241251627605
ADI-47262,70.62147521972656
ADI-47265,68.78718058268228
ADI-47267,67.99686940511067
ADI-47280,73.03107198079427
ADI-47283,69.4658686319987
ADI-47284,67.46882883707683
ADI-47285,71.67424265543619
ADI-47288,67.59715270996094
ADI-47289,66.92956034342447
ADI-47292,68.03658040364584
ADI-47297,73.03248087565103
ADI-47300,73.56691996256511
ADI-47301,68.60390726725261
ADI-47302,72.09117635091147
ADI-47308,69.45817565917969
ADI-47309,74.81930796305338
ADI-47312,70.07004038492839
ADI-47316,70.14730834960938
ADI-47317,68.54734802246094
