id,TmApp
ADI-37123,73.41626230875652
ADI-38499,69.91459401448567
ADI-38501,69.47959645589194
ADI-38502,70.40525563557944
ADI-45379,68.74976857503256
ADI-45388,69.26434580485027
ADI-45389,70.55668131510417
ADI-45390,68.56251017252605
ADI-45391,66.28932189941406
ADI-45402,69.8279520670573
ADI-45406,72.31373341878256
ADI-45408,75.37054189046223
ADI-45422,71.19463602701823
ADI-45425,71.08800760904947
ADI-45430,74.47962443033853
ADI-45435,77.02322642008464
ADI-45439,70.0758565266927
ADI-45440,67.39880879720053
ADI-45450,68.51688639322917
ADI-45451,71.35709126790366
ADI-45453,67.05094146728516
ADI-45454,69.58086903889975
ADI-45455,67.15330251057944
ADI-45461,76.7618916829427
ADI-45463,70.6574935913086
ADI-45464,70.77787526448567
ADI-45465,72.32984670003256
ADI-45479,72.20519510904948
ADI-45480,76.83124796549478
ADI-45488,71.55036926269531
ADI-45490,66.79007975260416
ADI-45491,73.51026407877605
ADI-45493,78.22149912516277
ADI-45495,72.73854319254558
ADI-45497,74.59829711914062
ADI-45499,71.8633321126302
ADI-46677,72.02979532877605
ADI-46682,66.43416341145834
ADI-46684,69.2771224975586
ADI-46685,68.16240692138672
ADI-46690,70.26034037272136
ADI-46695,69.7219009399414
ADI-46697,71.02977244059245
ADI-46704,69.33787536621094
ADI-46705,72.41705576578775
ADI-46708,77.92162577311197
ADI-46710,74.08336130777995
ADI-47054,72.45928446451823
ADI-47060,70.06926727294922
ADI-47061,66.32554753621419
ADI-47063,71.02310943603516
ADI-47064,66.24830118815103
ADI-47065,68.39876047770181
ADI-47066,71.70149993896484
ADI-47068,71.67017873128256
ADI-47069,68.09233093261719
ADI-47072,70.15906016031902
ADI-47073,66.71502685546875
ADI-47074,73.04690551757812
ADI-47075,71.78571319580078
ADI-47076,70.40589904785156
ADI-47078,68.24419657389323
ADI-47079,73.65839131673178
ADI-47081,68.59204610188803
ADI-47087,69.89357503255208
ADI-47089,66.58794021606445
ADI-47091,70.81614176432292
ADI-47094,66.24626922607422
ADI-47095,70.21798451741537
ADI-47096,71.53327433268228
ADI-47097,69.39981587727864
ADI-47098,66.6619873046875
ADI-47099,71.1790033976237
ADI-47100,71.341064453125
ADI-47102,69.34911346435547
ADI-47103,73.81623840332031
ADI-47105,68.51114654541016
ADI-47111,72.10819244384766
ADI-47114,74.97539520263672
ADI-47117,75.07466379801431
ADI-47118,71.62523142496745
ADI-47122,73.2323710123698
ADI-47123,72.65694173177083
ADI-47130,69.47515360514322
ADI-47131,72.02777353922527
ADI-47132,68.23537190755208
ADI-47134,71.60118357340494
ADI-47139,69.65994771321616
ADI-47141,73.07891337076822
ADI-47145,71.0856959025065
ADI-47146,71.58260345458984
ADI-47147,71.21890258789062
ADI-47149,71.8624750773112
ADI-47151,67.0566177368164
ADI-47153,66.01132456461589
ADI-47154,74.1614023844401
ADI-47155,70.25350443522134
ADI-47156,66.70405832926433
ADI-47158,66.82513427734375
ADI-47159,68.54693603515625
ADI-47162,71.84066518147787
ADI-47163,70.94613138834634
ADI-47165,68.14900970458984
ADI-47176,67.91955820719402
ADI-47177,70.5338872273763
ADI-47180,69.77725474039713
ADI-47181,67.86651102701823
ADI-47183,72.6769282023112
ADI-47187,71.5247319539388
ADI-47188,69.35999806722006
ADI-47189,73.21110026041667
ADI-47195,70.53256734212239
ADI-47199,69.92215728759766
ADI-47204,68.66226704915366
ADI-47207,73.77378845214844
ADI-47209,74.96873474121094
ADI-47212,67.28116099039714
ADI-47213,73.13605499267578
ADI-47215,68.33988189697266
ADI-47216,75.49252319335938
ADI-47218,73.5093485514323
ADI-47219,73.22970072428384
ADI-47223,66.41899871826172
ADI-47224,71.29854075113933
ADI-47225,72.92725372314453
ADI-47227,76.62258656819662
ADI-47228,68.84509531656902
ADI-47230,68.21038564046223
ADI-47233,72.60819753011067
ADI-47234,68.42991638183594
ADI-47236,72.75066375732422
ADI-47238,74.79887390136719
ADI-47240,71.46043650309245
ADI-47241,69.09261830647787
ADI-47244,69.53443400065105
ADI-47247,71.32369740804036
ADI-47249,68.2012430826823
ADI-47250,70.47479756673177
ADI-47252,70.27533721923828
ADI-47254,66.61963144938152
ADI-47258,72.29262034098306
ADI-47259,69.39550018310547
ADI-47260,70.14716084798177
ADI-47262,72.61151631673177
ADI-47265,70.13745880126953
ADI-47267,67.8843994140625
ADI-47280,73.32193501790364
ADI-47283,71.26596069335938
ADI-47284,67.82984415690103
ADI-47285,73.35257212320964
ADI-47288,71.90957641601562
ADI-47289,68.60925038655598
ADI-47292,67.83519490559895
ADI-47297,71.55989837646484
ADI-47300,72.78606923421223
ADI-47301,68.25551096598308
ADI-47302,72.5255635579427
ADI-47308,69.40345255533853
ADI-47309,73.2938741048177
ADI-47312,75.2594706217448
ADI-47316,69.01999155680338
ADI-47317,69.47576904296875
