id,HIC
ADI-37124,9.301990509033203
ADI-37125,9.252287864685059
ADI-38498,9.636699676513672
ADI-38500,9.163949012756348
ADI-38503,9.122633934020996
ADI-45368,9.325346946716309
ADI-45370,8.924070358276367
ADI-45373,9.240175247192383
ADI-45375,9.678762435913086
ADI-45378,9.233370780944824
ADI-45382,9.807178497314453
ADI-45383,9.573060035705566
ADI-45393,9.185005187988281
ADI-45395,9.290179252624512
ADI-45397,8.819095611572266
ADI-45404,9.009496688842773
ADI-45405,8.910094261169434
ADI-45407,9.46193790435791
ADI-45409,9.340414047241211
ADI-45410,9.686527252197266
ADI-45411,8.923663139343262
ADI-45428,9.560844421386719
ADI-45429,9.519243240356445
ADI-45433,9.690529823303223
ADI-45438,9.696914672851562
ADI-45442,9.023954391479492
ADI-45447,9.151931762695312
ADI-45448,9.115792274475098
ADI-45452,8.958084106445312
ADI-45456,9.352815628051758
ADI-45459,8.977023124694824
ADI-45460,9.219435691833496
ADI-45469,9.343400955200195
ADI-45470,9.163430213928223
ADI-45472,9.078638076782227
ADI-45476,8.918416023254395
ADI-45477,9.566083908081055
ADI-45481,9.068840980529785
ADI-45485,8.85888671875
ADI-45486,9.73527717590332
ADI-45489,9.487045288085938
ADI-45498,9.576202392578125
ADI-46678,8.933131217956543
ADI-46689,8.843751907348633
ADI-46691,8.884682655334473
ADI-46692,9.020538330078125
ADI-46693,9.926556587219238
ADI-46696,9.545916557312012
ADI-46701,8.941537857055664
ADI-46706,8.966204643249512
ADI-46707,9.807676315307617
ADI-46713,8.915932655334473
ADI-47055,9.077914237976074
ADI-47056,9.117676734924316
ADI-47057,9.582146644592285
ADI-47058,8.883620262145996
ADI-47059,9.09239387512207
ADI-47062,9.017301559448242
ADI-47067,9.537609100341797
ADI-47070,9.431355476379395
ADI-47071,9.156734466552734
ADI-47077,9.079256057739258
ADI-47082,8.950895309448242
ADI-47083,9.269855499267578
ADI-47084,9.371598243713379
ADI-47085,9.0131196975708
ADI-47090,9.576178550720215
ADI-47092,9.097765922546387
ADI-47093,8.953400611877441
ADI-47104,9.537307739257812
ADI-47106,9.509111404418945
ADI-47107,8.901201248168945
ADI-47109,8.839925765991211
ADI-47112,9.01003646850586
ADI-47113,9.022459983825684
ADI-47116,8.938319206237793
ADI-47119,9.615350723266602
ADI-47120,9.555484771728516
ADI-47121,8.97252368927002
ADI-47124,9.520757675170898
ADI-47125,9.554615020751953
ADI-47126,9.236992835998535
ADI-47127,9.667357444763184
ADI-47129,9.811634063720703
ADI-47133,9.009115219116211
ADI-47135,9.779584884643555
ADI-47137,9.182117462158203
ADI-47140,9.671213150024414
ADI-47143,10.111129760742188
ADI-47148,9.450194358825684
ADI-47152,9.06156063079834
ADI-47160,9.453605651855469
ADI-47161,9.5326566696167
ADI-47166,9.662019729614258
ADI-47173,9.27342414855957
ADI-47174,9.10422134399414
ADI-47175,9.740607261657715
ADI-47178,9.19996166229248
ADI-47179,9.14702320098877
ADI-47182,9.541570663452148
ADI-47184,9.268081665039062
ADI-47186,9.25633716583252
ADI-47190,8.947176933288574
ADI-47191,9.170966148376465
ADI-47192,9.680656433105469
ADI-47193,9.19715404510498
ADI-47194,9.050678253173828
ADI-47196,9.500718116760254
ADI-47197,8.895844459533691
ADI-47198,9.168719291687012
ADI-47200,9.147541046142578
ADI-47201,8.939208984375
ADI-47202,9.398608207702637
ADI-47203,8.856164932250977
ADI-47205,9.328516006469727
ADI-47206,8.968277931213379
ADI-47208,9.13911247253418
ADI-47214,9.21816349029541
ADI-47217,9.253260612487793
ADI-47220,9.026981353759766
ADI-47221,9.725809097290039
ADI-47222,9.790760040283203
ADI-47226,9.359893798828125
ADI-47229,9.523022651672363
ADI-47231,9.124958992004395
ADI-47232,9.5797119140625
ADI-47235,9.93052864074707
ADI-47237,9.485837936401367
ADI-47239,9.908434867858887
ADI-47243,9.510653495788574
ADI-47246,8.98864459991455
ADI-47248,9.085336685180664
ADI-47251,9.13796615600586
ADI-47253,9.115876197814941
ADI-47255,9.637391090393066
ADI-47256,9.33517074584961
ADI-47257,9.134016990661621
ADI-47261,9.014381408691406
ADI-47263,9.255921363830566
ADI-47264,9.81238079071045
ADI-47278,8.837712287902832
ADI-47279,9.05562686920166
ADI-47281,9.000587463378906
ADI-47282,9.272784233093262
ADI-47286,9.372824668884277
ADI-47287,9.460627555847168
ADI-47290,8.947945594787598
ADI-47291,9.45026969909668
ADI-47293,9.019853591918945
ADI-47294,8.837407112121582
ADI-47295,9.340907096862793
ADI-47296,9.0679292678833
ADI-47298,8.97293758392334
ADI-47299,8.779404640197754
ADI-47303,8.996286392211914
ADI-47304,8.843202590942383
ADI-47305,9.619845390319824
ADI-47306,9.125846862792969
ADI-47307,9.297659873962402
ADI-47310,9.422592163085938
ADI-47311,9.100750923156738
ADI-47313,9.118391990661621
