id,HIC
ADI-37123,9.034684181213379
ADI-38499,8.907784461975098
ADI-38501,9.11385726928711
ADI-38502,9.244391441345215
ADI-45379,9.183977127075195
ADI-45388,9.137499809265137
ADI-45389,8.986291885375977
ADI-45390,8.936087608337402
ADI-45391,9.063387870788574
ADI-45402,8.928417205810547
ADI-45406,9.039839744567871
ADI-45408,8.877997398376465
ADI-45422,9.112197875976562
ADI-45425,9.86568546295166
ADI-45430,9.169534683227539
ADI-45435,9.417329788208008
ADI-45439,9.055886268615723
ADI-45440,9.063584327697754
ADI-45450,8.930621147155762
ADI-45451,9.567644119262695
ADI-45453,8.91126537322998
ADI-45454,9.110245704650879
ADI-45455,8.984475135803223
ADI-45461,9.162592887878418
ADI-45463,9.115691184997559
ADI-45464,9.01716136932373
ADI-45465,9.043570518493652
ADI-45479,9.03171157836914
ADI-45480,9.154367446899414
ADI-45488,9.403078079223633
ADI-45490,9.436549186706543
ADI-45491,9.238510131835938
ADI-45493,9.396831512451172
ADI-45495,9.316445350646973
ADI-45497,10.110859870910645
ADI-45499,9.436369895935059
ADI-46677,8.903911590576172
ADI-46682,8.909719467163086
ADI-46684,10.221161842346191
ADI-46685,9.356274604797363
ADI-46690,8.741703987121582
ADI-46695,9.148838996887207
ADI-46697,8.951072692871094
ADI-46704,9.629486083984375
ADI-46705,9.367847442626953
ADI-46708,9.050053596496582
ADI-46710,9.22861099243164
ADI-47054,9.246001243591309
ADI-47060,9.211747169494629
ADI-47061,8.950594902038574
ADI-47063,9.114235877990723
ADI-47064,9.022876739501953
ADI-47065,9.10595417022705
ADI-47066,9.117561340332031
ADI-47068,9.161980628967285
ADI-47069,9.257718086242676
ADI-47072,8.959391593933105
ADI-47073,9.077468872070312
ADI-47074,9.695676803588867
ADI-47075,8.937843322753906
ADI-47076,9.118572235107422
ADI-47078,8.983616828918457
ADI-47079,9.128713607788086
ADI-47081,9.039721488952637
ADI-47087,9.115548133850098
ADI-47089,9.354294776916504
ADI-47091,9.96858024597168
ADI-47094,9.334810256958008
ADI-47095,9.187653541564941
ADI-47096,9.98526668548584
ADI-47097,9.037555694580078
ADI-47098,9.067978858947754
ADI-47099,9.277456283569336
ADI-47100,8.956981658935547
ADI-47102,9.148603439331055
ADI-47103,8.912001609802246
ADI-47105,9.033834457397461
ADI-47111,8.923378944396973
ADI-47114,9.004790306091309
ADI-47117,9.405974388122559
ADI-47118,9.038139343261719
ADI-47122,9.207742691040039
ADI-47123,9.087095260620117
ADI-47130,10.799062728881836
ADI-47131,9.505157470703125
ADI-47132,8.912668228149414
ADI-47134,9.28019905090332
ADI-47139,9.529646873474121
ADI-47141,9.088032722473145
ADI-47145,9.199118614196777
ADI-47146,9.401937484741211
ADI-47147,9.449000358581543
ADI-47149,9.091606140136719
ADI-47151,9.137126922607422
ADI-47153,8.99291706085205
ADI-47154,9.635483741760254
ADI-47155,9.117969512939453
ADI-47156,9.241411209106445
ADI-47158,9.201992988586426
ADI-47159,9.828490257263184
ADI-47162,9.764373779296875
ADI-47163,9.088322639465332
ADI-47165,9.14271354675293
ADI-47176,9.220053672790527
ADI-47177,10.865188598632812
ADI-47180,8.983017921447754
ADI-47181,8.94700813293457
ADI-47183,9.084633827209473
ADI-47187,9.077316284179688
ADI-47188,9.279231071472168
ADI-47189,9.3585844039917
ADI-47195,9.036598205566406
ADI-47199,9.117406845092773
ADI-47204,9.481189727783203
ADI-47207,8.945839881896973
ADI-47209,9.05042552947998
ADI-47212,9.27148723602295
ADI-47213,9.038578987121582
ADI-47215,9.186532020568848
ADI-47216,9.330799102783203
ADI-47218,8.96613597869873
ADI-47219,9.125622749328613
ADI-47223,9.28345775604248
ADI-47224,8.972819328308105
ADI-47225,9.30264949798584
ADI-47227,9.059813499450684
ADI-47228,9.26248550415039
ADI-47230,8.905367851257324
ADI-47233,9.832501411437988
ADI-47234,9.140132904052734
ADI-47236,9.200919151306152
ADI-47238,9.15877628326416
ADI-47240,9.402372360229492
ADI-47241,9.18203353881836
ADI-47244,9.398536682128906
ADI-47247,9.103723526000977
ADI-47249,9.401280403137207
ADI-47250,8.995853424072266
ADI-47252,9.173194885253906
ADI-47254,9.27645206451416
ADI-47258,9.520604133605957
ADI-47259,9.28370475769043
ADI-47260,10.038046836853027
ADI-47262,9.511648178100586
ADI-47265,9.392253875732422
ADI-47267,9.135093688964844
ADI-47280,9.353544235229492
ADI-47283,9.054431915283203
ADI-47284,9.03618335723877
ADI-47285,9.372926712036133
ADI-47288,9.017593383789062
ADI-47289,8.913779258728027
ADI-47292,9.056038856506348
ADI-47297,8.97165584564209
ADI-47300,9.113637924194336
ADI-47301,8.91994571685791
ADI-47302,9.660009384155273
ADI-47308,9.222564697265625
ADI-47309,9.011468887329102
ADI-47312,9.130047798156738
ADI-47316,9.207683563232422
ADI-47317,9.104905128479004
