id,HIC
ADI-37124,9.094079971313477
ADI-37125,9.064258575439453
ADI-38498,9.87501049041748
ADI-38500,9.045381546020508
ADI-38503,9.1693696975708
ADI-45368,8.900006294250488
ADI-45370,8.996820449829102
ADI-45373,9.145040512084961
ADI-45375,9.730196952819824
ADI-45378,8.960990905761719
ADI-45382,9.748214721679688
ADI-45383,9.513136863708496
ADI-45393,8.99802017211914
ADI-45395,9.3325777053833
ADI-45397,8.963526725769043
ADI-45404,9.181774139404297
ADI-45405,9.087531089782715
ADI-45407,8.991039276123047
ADI-45409,9.209175109863281
ADI-45410,10.135422706604004
ADI-45411,8.95022201538086
ADI-45428,10.08487606048584
ADI-45429,9.167807579040527
ADI-45433,9.332199096679688
ADI-45438,9.626349449157715
ADI-45442,9.000104904174805
ADI-45447,9.274473190307617
ADI-45448,9.135259628295898
ADI-45452,9.012128829956055
ADI-45456,8.998560905456543
ADI-45459,9.06560230255127
ADI-45460,9.095671653747559
ADI-45469,9.588462829589844
ADI-45470,9.284631729125977
ADI-45472,9.085394859313965
ADI-45476,8.965753555297852
ADI-45477,9.383683204650879
ADI-45481,8.962565422058105
ADI-45485,9.079852104187012
ADI-45486,9.572772979736328
ADI-45489,9.245918273925781
ADI-45498,9.793768882751465
ADI-46678,9.031509399414062
ADI-46689,8.955011367797852
ADI-46691,9.00131893157959
ADI-46692,8.949746131896973
ADI-46693,9.63988971710205
ADI-46696,9.196538925170898
ADI-46701,8.896915435791016
ADI-46706,8.935249328613281
ADI-46707,9.705540657043457
ADI-46713,8.955597877502441
ADI-47055,9.02480697631836
ADI-47056,8.964735984802246
ADI-47057,9.167595863342285
ADI-47058,8.904301643371582
ADI-47059,8.956326484680176
ADI-47062,9.029065132141113
ADI-47067,9.295233726501465
ADI-47070,9.121535301208496
ADI-47071,9.055802345275879
ADI-47077,9.033343315124512
ADI-47082,9.189010620117188
ADI-47083,9.03797435760498
ADI-47084,9.195099830627441
ADI-47085,9.031122207641602
ADI-47090,9.179572105407715
ADI-47092,9.041937828063965
ADI-47093,9.054357528686523
ADI-47104,9.072443008422852
ADI-47106,9.322402000427246
ADI-47107,9.13628101348877
ADI-47109,9.035238265991211
ADI-47112,9.025285720825195
ADI-47113,8.943022727966309
ADI-47116,8.894841194152832
ADI-47119,9.52786922454834
ADI-47120,9.117156028747559
ADI-47121,9.22513484954834
ADI-47124,9.049864768981934
ADI-47125,9.810524940490723
ADI-47126,9.415290832519531
ADI-47127,9.636271476745605
ADI-47129,9.504939079284668
ADI-47133,9.193059921264648
ADI-47135,9.242110252380371
ADI-47137,9.32713508605957
ADI-47140,10.034385681152344
ADI-47143,10.590076446533203
ADI-47148,9.088048934936523
ADI-47152,9.010804176330566
ADI-47160,9.260603904724121
ADI-47161,9.080976486206055
ADI-47166,9.398870468139648
ADI-47173,9.226776123046875
ADI-47174,9.03548526763916
ADI-47175,9.403613090515137
ADI-47178,9.041082382202148
ADI-47179,9.075905799865723
ADI-47182,9.34961223602295
ADI-47184,9.009994506835938
ADI-47186,8.966733932495117
ADI-47190,9.102895736694336
ADI-47191,9.170466423034668
ADI-47192,9.898350715637207
ADI-47193,8.990880012512207
ADI-47194,8.821901321411133
ADI-47196,10.462099075317383
ADI-47197,9.01199722290039
ADI-47198,8.939031600952148
ADI-47200,8.918049812316895
ADI-47201,8.998600006103516
ADI-47202,9.19525146484375
ADI-47203,9.01646900177002
ADI-47205,8.996006965637207
ADI-47206,8.981115341186523
ADI-47208,9.489571571350098
ADI-47214,8.976502418518066
ADI-47217,8.984389305114746
ADI-47220,9.123449325561523
ADI-47221,9.1196928024292
ADI-47222,9.863027572631836
ADI-47226,9.001668930053711
ADI-47229,9.541316986083984
ADI-47231,9.018738746643066
ADI-47232,9.152751922607422
ADI-47235,9.70571231842041
ADI-47237,9.798271179199219
ADI-47239,10.737354278564453
ADI-47243,9.052961349487305
ADI-47246,9.24788761138916
ADI-47248,9.00874137878418
ADI-47251,9.268363952636719
ADI-47253,8.969386100769043
ADI-47255,9.505569458007812
ADI-47256,9.135849952697754
ADI-47257,8.910065650939941
ADI-47261,9.0495023727417
ADI-47263,9.019556999206543
ADI-47264,10.824296951293945
ADI-47278,8.870365142822266
ADI-47279,9.097127914428711
ADI-47281,9.176898956298828
ADI-47282,8.945094108581543
ADI-47286,9.34527587890625
ADI-47287,9.343612670898438
ADI-47290,9.06891918182373
ADI-47291,9.374775886535645
ADI-47293,9.105633735656738
ADI-47294,9.001262664794922
ADI-47295,9.023600578308105
ADI-47296,8.90815544128418
ADI-47298,9.040817260742188
ADI-47299,9.196455001831055
ADI-47303,8.964256286621094
ADI-47304,9.012321472167969
ADI-47305,9.708573341369629
ADI-47306,8.935848236083984
ADI-47307,9.19374942779541
ADI-47310,9.21983528137207
ADI-47311,9.128050804138184
ADI-47313,8.976179122924805
