id,HIC
ADI-37123,8.903239250183105
ADI-38499,8.975592613220215
ADI-38501,8.88288688659668
ADI-38502,8.91072940826416
ADI-45379,8.956693649291992
ADI-45388,9.539082527160645
ADI-45389,9.103466987609863
ADI-45390,9.079998970031738
ADI-45391,8.964123725891113
ADI-45402,8.838930130004883
ADI-45406,8.94730281829834
ADI-45408,8.888995170593262
ADI-45422,9.021552085876465
ADI-45425,9.406705856323242
ADI-45430,8.898502349853516
ADI-45435,10.522594451904297
ADI-45439,9.025063514709473
ADI-45440,9.027772903442383
ADI-45450,9.025476455688477
ADI-45451,9.276719093322754
ADI-45453,8.938281059265137
ADI-45454,8.96188735961914
ADI-45455,9.151137351989746
ADI-45461,9.444598197937012
ADI-45463,9.102839469909668
ADI-45464,8.888916969299316
ADI-45465,8.90659236907959
ADI-45479,9.129804611206055
ADI-45480,9.239363670349121
ADI-45488,9.171327590942383
ADI-45490,9.04731559753418
ADI-45491,9.106400489807129
ADI-45493,9.298163414001465
ADI-45495,9.01338005065918
ADI-45497,11.094624519348145
ADI-45499,12.17575740814209
ADI-46677,8.948287010192871
ADI-46682,8.93619441986084
ADI-46684,12.046079635620117
ADI-46685,9.151850700378418
ADI-46690,8.986039161682129
ADI-46695,9.019306182861328
ADI-46697,9.035151481628418
ADI-46704,9.038017272949219
ADI-46705,9.766112327575684
ADI-46708,8.998476028442383
ADI-46710,9.359565734863281
ADI-47054,9.205428123474121
ADI-47060,8.904491424560547
ADI-47061,8.903915405273438
ADI-47063,9.079992294311523
ADI-47064,8.89206600189209
ADI-47065,8.827446937561035
ADI-47066,9.329428672790527
ADI-47068,9.380115509033203
ADI-47069,9.1276273727417
ADI-47072,9.113986015319824
ADI-47073,9.045384407043457
ADI-47074,10.124273300170898
ADI-47075,8.833827018737793
ADI-47076,9.20637321472168
ADI-47078,9.19290828704834
ADI-47079,9.033703804016113
ADI-47081,9.065812110900879
ADI-47087,9.001032829284668
ADI-47089,8.911337852478027
ADI-47091,9.312029838562012
ADI-47094,9.179027557373047
ADI-47095,9.039376258850098
ADI-47096,9.307034492492676
ADI-47097,9.047365188598633
ADI-47098,8.904291152954102
ADI-47099,10.075235366821289
ADI-47100,9.035056114196777
ADI-47102,8.896737098693848
ADI-47103,8.847872734069824
ADI-47105,9.040994644165039
ADI-47111,8.854151725769043
ADI-47114,8.918755531311035
ADI-47117,9.368157386779785
ADI-47118,9.900904655456543
ADI-47122,8.958441734313965
ADI-47123,9.268768310546875
ADI-47130,11.166141510009766
ADI-47131,9.197407722473145
ADI-47132,8.950922966003418
ADI-47134,9.169036865234375
ADI-47139,9.333741188049316
ADI-47141,9.202401161193848
ADI-47145,9.049833297729492
ADI-47146,9.001392364501953
ADI-47147,11.879115104675293
ADI-47149,9.088208198547363
ADI-47151,9.035584449768066
ADI-47153,8.900142669677734
ADI-47154,9.231587409973145
ADI-47155,9.160604476928711
ADI-47156,9.089163780212402
ADI-47158,9.251657485961914
ADI-47159,10.310826301574707
ADI-47162,10.846627235412598
ADI-47163,9.030533790588379
ADI-47165,9.111985206604004
ADI-47176,9.037214279174805
ADI-47177,9.000131607055664
ADI-47180,8.952033996582031
ADI-47181,8.930022239685059
ADI-47183,9.157832145690918
ADI-47187,10.169114112854004
ADI-47188,9.887768745422363
ADI-47189,9.382357597351074
ADI-47195,9.273987770080566
ADI-47199,8.94381332397461
ADI-47204,10.223645210266113
ADI-47207,9.014840126037598
ADI-47209,9.074262619018555
ADI-47212,9.210451126098633
ADI-47213,9.28131103515625
ADI-47215,8.954959869384766
ADI-47216,9.072023391723633
ADI-47218,9.262154579162598
ADI-47219,9.025615692138672
ADI-47223,9.041333198547363
ADI-47224,8.971480369567871
ADI-47225,9.337327003479004
ADI-47227,9.674616813659668
ADI-47228,9.140819549560547
ADI-47230,9.055919647216797
ADI-47233,10.082651138305664
ADI-47234,9.110822677612305
ADI-47236,9.53258228302002
ADI-47238,9.317264556884766
ADI-47240,9.856704711914062
ADI-47241,9.088605880737305
ADI-47244,10.990677833557129
ADI-47247,8.970069885253906
ADI-47249,9.186073303222656
ADI-47250,10.624298095703125
ADI-47252,9.221213340759277
ADI-47254,9.353575706481934
ADI-47258,10.009115219116211
ADI-47259,9.098184585571289
ADI-47260,9.748356819152832
ADI-47262,9.905519485473633
ADI-47265,9.449137687683105
ADI-47267,9.036336898803711
ADI-47280,9.103267669677734
ADI-47283,9.124580383300781
ADI-47284,8.803257942199707
ADI-47285,9.057730674743652
ADI-47288,8.984028816223145
ADI-47289,9.005308151245117
ADI-47292,9.106757164001465
ADI-47297,9.541891098022461
ADI-47300,9.207206726074219
ADI-47301,9.065324783325195
ADI-47302,9.942756652832031
ADI-47308,9.680583953857422
ADI-47309,9.135490417480469
ADI-47312,9.386795043945312
ADI-47316,9.43442440032959
ADI-47317,9.046609878540039
