id,HIC
ADI-37124,9.038908958435059
ADI-37125,9.086495399475098
ADI-38498,9.156413078308105
ADI-38500,9.044137954711914
ADI-38503,9.083137512207031
ADI-45368,8.980703353881836
ADI-45370,9.07217788696289
ADI-45373,9.126906394958496
ADI-45375,9.44902515411377
ADI-45378,8.987122535705566
ADI-45382,9.724111557006836
ADI-45383,9.767284393310547
ADI-45393,9.037365913391113
ADI-45395,9.214097023010254
ADI-45397,9.046813011169434
ADI-45404,8.966943740844727
ADI-45405,8.998610496520996
ADI-45407,9.282307624816895
ADI-45409,9.1281099319458
ADI-45410,9.486763954162598
ADI-45411,8.966805458068848
ADI-45428,9.775655746459961
ADI-45429,9.354522705078125
ADI-45433,9.269577026367188
ADI-45438,10.370678901672363
ADI-45442,9.017949104309082
ADI-45447,9.032794952392578
ADI-45448,9.055421829223633
ADI-45452,9.056535720825195
ADI-45456,8.952754020690918
ADI-45459,9.137401580810547
ADI-45460,9.125200271606445
ADI-45469,9.378925323486328
ADI-45470,9.12895393371582
ADI-45472,9.072565078735352
ADI-45476,9.019486427307129
ADI-45477,9.783114433288574
ADI-45481,9.112334251403809
ADI-45485,8.967418670654297
ADI-45486,9.585108757019043
ADI-45489,9.299049377441406
ADI-45498,9.410955429077148
ADI-46678,9.030543327331543
ADI-46689,8.918463706970215
ADI-46691,8.927913665771484
ADI-46692,8.918452262878418
ADI-46693,9.827186584472656
ADI-46696,9.16900634765625
ADI-46701,8.912069320678711
ADI-46706,8.95500373840332
ADI-46707,9.361674308776855
ADI-46713,8.893510818481445
ADI-47055,9.013070106506348
ADI-47056,8.933989524841309
ADI-47057,9.130645751953125
ADI-47058,8.902715682983398
ADI-47059,8.91678524017334
ADI-47062,9.132916450500488
ADI-47067,9.197977066040039
ADI-47070,9.14995288848877
ADI-47071,8.954615592956543
ADI-47077,8.984339714050293
ADI-47082,8.934309005737305
ADI-47083,8.937261581420898
ADI-47084,9.185646057128906
ADI-47085,9.073461532592773
ADI-47090,9.279868125915527
ADI-47092,8.971664428710938
ADI-47093,9.34933853149414
ADI-47104,9.223224639892578
ADI-47106,9.329340934753418
ADI-47107,9.004773139953613
ADI-47109,8.926769256591797
ADI-47112,8.905625343322754
ADI-47113,8.923876762390137
ADI-47116,8.89702033996582
ADI-47119,9.402767181396484
ADI-47120,9.194952011108398
ADI-47121,9.205227851867676
ADI-47124,9.341499328613281
ADI-47125,9.06491756439209
ADI-47126,9.165705680847168
ADI-47127,9.262901306152344
ADI-47129,9.367573738098145
ADI-47133,9.082127571105957
ADI-47135,9.423486709594727
ADI-47137,9.210845947265625
ADI-47140,9.679869651794434
ADI-47143,11.035623550415039
ADI-47148,9.059865951538086
ADI-47152,9.006094932556152
ADI-47160,9.301840782165527
ADI-47161,9.279940605163574
ADI-47166,9.427217483520508
ADI-47173,9.115449905395508
ADI-47174,8.962136268615723
ADI-47175,9.902226448059082
ADI-47178,9.065309524536133
ADI-47179,8.99303150177002
ADI-47182,9.203299522399902
ADI-47184,9.161117553710938
ADI-47186,8.947039604187012
ADI-47190,9.13008975982666
ADI-47191,8.949172973632812
ADI-47192,9.407537460327148
ADI-47193,8.965628623962402
ADI-47194,8.933972358703613
ADI-47196,9.135990142822266
ADI-47197,9.164328575134277
ADI-47198,9.056299209594727
ADI-47200,8.918410301208496
ADI-47201,9.090015411376953
ADI-47202,9.131336212158203
ADI-47203,8.96115493774414
ADI-47205,9.002876281738281
ADI-47206,8.99899959564209
ADI-47208,9.32211971282959
ADI-47214,9.03488540649414
ADI-47217,9.001176834106445
ADI-47220,8.952881813049316
ADI-47221,9.252890586853027
ADI-47222,9.478636741638184
ADI-47226,9.009845733642578
ADI-47229,9.63768196105957
ADI-47231,8.966229438781738
ADI-47232,9.309282302856445
ADI-47235,9.844922065734863
ADI-47237,9.301802635192871
ADI-47239,9.85997486114502
ADI-47243,9.04528522491455
ADI-47246,9.115077018737793
ADI-47248,8.9391508102417
ADI-47251,9.105672836303711
ADI-47253,8.909394264221191
ADI-47255,9.608220100402832
ADI-47256,9.049417495727539
ADI-47257,8.903610229492188
ADI-47261,9.040020942687988
ADI-47263,8.96540641784668
ADI-47264,10.1217041015625
ADI-47278,8.907062530517578
ADI-47279,9.12026596069336
ADI-47281,9.040081024169922
ADI-47282,8.94448184967041
ADI-47286,9.242952346801758
ADI-47287,9.060956001281738
ADI-47290,9.046714782714844
ADI-47291,9.223299980163574
ADI-47293,9.04738712310791
ADI-47294,8.94920825958252
ADI-47295,8.999041557312012
ADI-47296,8.904614448547363
ADI-47298,8.975725173950195
ADI-47299,8.9451904296875
ADI-47303,8.907790184020996
ADI-47304,9.224061965942383
ADI-47305,10.107134819030762
ADI-47306,8.96469497680664
ADI-47307,9.345904350280762
ADI-47310,9.243647575378418
ADI-47311,9.120345115661621
ADI-47313,9.016340255737305
