id,HIC
ADI-37124,9.150238037109375
ADI-37125,9.101410865783691
ADI-38498,9.342571258544922
ADI-38500,8.981965065002441
ADI-38503,8.944719314575195
ADI-45368,8.980703353881836
ADI-45370,8.978827476501465
ADI-45373,9.005134582519531
ADI-45375,9.384072303771973
ADI-45378,9.146550178527832
ADI-45382,9.403202056884766
ADI-45383,9.399337768554688
ADI-45393,9.08690357208252
ADI-45395,8.982805252075195
ADI-45397,8.939311027526855
ADI-45404,8.948603630065918
ADI-45405,8.924318313598633
ADI-45407,9.377058982849121
ADI-45409,9.254812240600586
ADI-45410,9.346696853637695
ADI-45411,8.94266128540039
ADI-45428,9.38469123840332
ADI-45429,9.359833717346191
ADI-45433,9.269577026367188
ADI-45438,9.28356647491455
ADI-45442,8.972243309020996
ADI-45447,8.923410415649414
ADI-45448,8.937586784362793
ADI-45452,8.948036193847656
ADI-45456,9.169402122497559
ADI-45459,8.982486724853516
ADI-45460,8.99146842956543
ADI-45469,9.378925323486328
ADI-45470,8.971092224121094
ADI-45472,8.970198631286621
ADI-45476,8.934991836547852
ADI-45477,9.256403923034668
ADI-45481,8.962662696838379
ADI-45485,8.942829132080078
ADI-45486,9.3911771774292
ADI-45489,9.16612720489502
ADI-45498,9.402257919311523
ADI-46678,8.946282386779785
ADI-46689,8.918463706970215
ADI-46691,8.927913665771484
ADI-46692,8.918452262878418
ADI-46693,9.423707008361816
ADI-46696,9.174047470092773
ADI-46701,8.905706405639648
ADI-46706,8.95500373840332
ADI-46707,9.361674308776855
ADI-46713,8.893510818481445
ADI-47055,8.924753189086914
ADI-47056,9.124740600585938
ADI-47057,9.341468811035156
ADI-47058,8.902715682983398
ADI-47059,8.911428451538086
ADI-47062,8.956209182739258
ADI-47067,9.369470596313477
ADI-47070,9.23980712890625
ADI-47071,8.938608169555664
ADI-47077,8.984339714050293
ADI-47082,8.934309005737305
ADI-47083,9.106240272521973
ADI-47084,9.00753402709961
ADI-47085,8.964483261108398
ADI-47090,9.397037506103516
ADI-47092,8.971664428710938
ADI-47093,8.965980529785156
ADI-47104,9.223224639892578
ADI-47106,9.35699462890625
ADI-47107,8.954593658447266
ADI-47109,8.926769256591797
ADI-47112,8.905625343322754
ADI-47113,8.923876762390137
ADI-47116,8.89702033996582
ADI-47119,9.402767181396484
ADI-47120,9.194952011108398
ADI-47121,9.000959396362305
ADI-47124,9.341499328613281
ADI-47125,9.356584548950195
ADI-47126,9.165705680847168
ADI-47127,9.340542793273926
ADI-47129,9.367573738098145
ADI-47133,8.938684463500977
ADI-47135,9.423486709594727
ADI-47137,8.96629524230957
ADI-47140,9.432096481323242
ADI-47143,9.50931453704834
ADI-47148,9.295756340026855
ADI-47152,8.994956016540527
ADI-47160,8.968442916870117
ADI-47161,9.337174415588379
ADI-47166,9.334366798400879
ADI-47173,9.169841766357422
ADI-47174,8.962136268615723
ADI-47175,9.328968048095703
ADI-47178,9.045609474182129
ADI-47179,8.99303150177002
ADI-47182,9.352642059326172
ADI-47184,9.161117553710938
ADI-47186,9.134574890136719
ADI-47190,8.96510124206543
ADI-47191,9.155828475952148
ADI-47192,9.407537460327148
ADI-47193,8.936182022094727
ADI-47194,8.898942947387695
ADI-47196,9.342864036560059
ADI-47197,8.969371795654297
ADI-47198,8.981016159057617
ADI-47200,9.123743057250977
ADI-47201,8.979044914245605
ADI-47202,9.34659481048584
ADI-47203,8.96115493774414
ADI-47205,9.266949653625488
ADI-47206,8.972054481506348
ADI-47208,8.98227310180664
ADI-47214,8.973287582397461
ADI-47217,8.921295166015625
ADI-47220,8.91447925567627
ADI-47221,9.32695484161377
ADI-47222,9.368667602539062
ADI-47226,9.009845733642578
ADI-47229,9.317717552185059
ADI-47231,8.923176765441895
ADI-47232,9.309282302856445
ADI-47235,9.404129981994629
ADI-47237,9.327863693237305
ADI-47239,9.461617469787598
ADI-47243,9.281332015991211
ADI-47246,8.983488082885742
ADI-47248,8.9391508102417
ADI-47251,9.139420509338379
ADI-47253,8.909394264221191
ADI-47255,9.399030685424805
ADI-47256,8.976571083068848
ADI-47257,8.903610229492188
ADI-47261,8.960874557495117
ADI-47263,8.940000534057617
ADI-47264,9.40622615814209
ADI-47278,8.882890701293945
ADI-47279,8.971923828125
ADI-47281,8.966178894042969
ADI-47282,9.122597694396973
ADI-47286,9.233956336975098
ADI-47287,9.29488754272461
ADI-47290,9.11380672454834
ADI-47291,9.292537689208984
ADI-47293,8.982831001281738
ADI-47294,8.94920825958252
ADI-47295,8.999041557312012
ADI-47296,8.904614448547363
ADI-47298,8.95457649230957
ADI-47299,8.9451904296875
ADI-47303,8.907790184020996
ADI-47304,8.984539985656738
ADI-47305,9.310538291931152
ADI-47306,8.96469497680664
ADI-47307,9.345904350280762
ADI-47310,9.002288818359375
ADI-47311,8.94862174987793
ADI-47313,8.949478149414062
