id,HIC
ADI-37124,9.038908958435059
ADI-37125,9.046306610107422
ADI-38498,9.050538063049316
ADI-38500,9.044137954711914
ADI-38503,9.083137512207031
ADI-45368,8.919634819030762
ADI-45370,9.032477378845215
ADI-45373,9.126906394958496
ADI-45375,9.57107925415039
ADI-45378,8.792198181152344
ADI-45382,10.392965316772461
ADI-45383,9.836475372314453
ADI-45393,8.863436698913574
ADI-45395,9.3450345993042
ADI-45397,9.143777847290039
ADI-45404,8.966943740844727
ADI-45405,9.098958969116211
ADI-45407,9.07247543334961
ADI-45409,9.1281099319458
ADI-45410,9.58321762084961
ADI-45411,8.966805458068848
ADI-45428,9.97922134399414
ADI-45429,9.354522705078125
ADI-45433,9.083853721618652
ADI-45438,10.466791152954102
ADI-45442,8.97879409790039
ADI-45447,9.111871719360352
ADI-45448,9.055421829223633
ADI-45452,9.168317794799805
ADI-45456,8.916947364807129
ADI-45459,9.199214935302734
ADI-45460,9.125200271606445
ADI-45469,9.507558822631836
ADI-45470,10.22933292388916
ADI-45472,8.965391159057617
ADI-45476,9.184820175170898
ADI-45477,9.273940086364746
ADI-45481,8.995747566223145
ADI-45485,8.967418670654297
ADI-45486,9.773937225341797
ADI-45489,10.418235778808594
ADI-45498,10.535163879394531
ADI-46678,9.492741584777832
ADI-46689,8.86524772644043
ADI-46691,8.87295913696289
ADI-46692,8.848694801330566
ADI-46693,9.827186584472656
ADI-46696,8.891895294189453
ADI-46701,8.912069320678711
ADI-46706,8.884917259216309
ADI-46707,9.297191619873047
ADI-46713,8.81967830657959
ADI-47055,9.359914779663086
ADI-47056,8.854652404785156
ADI-47057,9.086820602416992
ADI-47058,8.811798095703125
ADI-47059,8.91678524017334
ADI-47062,9.462337493896484
ADI-47067,9.18855094909668
ADI-47070,8.95442008972168
ADI-47071,8.954615592956543
ADI-47077,8.980764389038086
ADI-47082,8.894363403320312
ADI-47083,8.816753387451172
ADI-47084,9.280200004577637
ADI-47085,9.782679557800293
ADI-47090,9.074237823486328
ADI-47092,8.934569358825684
ADI-47093,9.34933853149414
ADI-47104,9.019949913024902
ADI-47106,9.329340934753418
ADI-47107,9.004773139953613
ADI-47109,8.912261962890625
ADI-47112,8.87158489227295
ADI-47113,8.813035011291504
ADI-47116,8.818517684936523
ADI-47119,9.331779479980469
ADI-47120,9.07958698272705
ADI-47121,9.317922592163086
ADI-47124,8.953271865844727
ADI-47125,9.009607315063477
ADI-47126,9.405868530273438
ADI-47127,9.210957527160645
ADI-47129,9.304226875305176
ADI-47133,9.277080535888672
ADI-47135,9.030723571777344
ADI-47137,9.288670539855957
ADI-47140,9.679869651794434
ADI-47143,11.035623550415039
ADI-47148,9.059865951538086
ADI-47152,9.006094932556152
ADI-47160,9.344648361206055
ADI-47161,9.072901725769043
ADI-47166,9.529691696166992
ADI-47173,8.855056762695312
ADI-47174,8.878597259521484
ADI-47175,9.902226448059082
ADI-47178,9.065309524536133
ADI-47179,8.928756713867188
ADI-47182,9.203299522399902
ADI-47184,9.318739891052246
ADI-47186,8.859515190124512
ADI-47190,9.213913917541504
ADI-47191,8.852705955505371
ADI-47192,10.11940860748291
ADI-47193,8.965628623962402
ADI-47194,8.874859809875488
ADI-47196,9.000311851501465
ADI-47197,9.190916061401367
ADI-47198,9.056299209594727
ADI-47200,8.83903694152832
ADI-47201,9.042078971862793
ADI-47202,9.131336212158203
ADI-47203,8.88545036315918
ADI-47205,8.986220359802246
ADI-47206,9.268706321716309
ADI-47208,9.61552906036377
ADI-47214,9.03488540649414
ADI-47217,9.041228294372559
ADI-47220,9.174114227294922
ADI-47221,9.252890586853027
ADI-47222,10.930935859680176
ADI-47226,8.943970680236816
ADI-47229,9.63768196105957
ADI-47231,8.991510391235352
ADI-47232,9.290376663208008
ADI-47235,9.844922065734863
ADI-47237,9.301802635192871
ADI-47239,9.85997486114502
ADI-47243,9.01984691619873
ADI-47246,9.374780654907227
ADI-47248,8.853655815124512
ADI-47251,9.105672836303711
ADI-47253,8.905035972595215
ADI-47255,9.608220100402832
ADI-47256,9.145902633666992
ADI-47257,8.855965614318848
ADI-47261,9.297411918640137
ADI-47263,8.96540641784668
ADI-47264,9.599828720092773
ADI-47278,8.907062530517578
ADI-47279,9.215131759643555
ADI-47281,9.274251937866211
ADI-47282,8.897894859313965
ADI-47286,9.595108032226562
ADI-47287,9.010835647583008
ADI-47290,9.046714782714844
ADI-47291,9.368010520935059
ADI-47293,9.497160911560059
ADI-47294,8.947928428649902
ADI-47295,8.953472137451172
ADI-47296,8.87092399597168
ADI-47298,8.975725173950195
ADI-47299,8.911595344543457
ADI-47303,8.903544425964355
ADI-47304,9.285784721374512
ADI-47305,10.107134819030762
ADI-47306,8.954214096069336
ADI-47307,9.317209243774414
ADI-47310,9.638954162597656
ADI-47311,9.140411376953125
ADI-47313,8.88978099822998
