id,HIC
ADI-37123,8.970830917358398
ADI-38499,9.070557594299316
ADI-38501,8.920660018920898
ADI-38502,8.955696105957031
ADI-45379,8.853999137878418
ADI-45388,9.198387145996094
ADI-45389,9.080424308776855
ADI-45390,9.004026412963867
ADI-45391,9.127580642700195
ADI-45402,8.970192909240723
ADI-45406,9.0834321975708
ADI-45408,9.007545471191406
ADI-45422,9.172869682312012
ADI-45425,9.419021606445312
ADI-45430,9.19864559173584
ADI-45435,9.814725875854492
ADI-45439,9.173545837402344
ADI-45440,9.183599472045898
ADI-45450,8.966540336608887
ADI-45451,9.987025260925293
ADI-45453,8.947736740112305
ADI-45454,8.920950889587402
ADI-45455,9.101792335510254
ADI-45461,9.629964828491211
ADI-45463,9.158760070800781
ADI-45464,9.114802360534668
ADI-45465,9.18195915222168
ADI-45479,9.121505737304688
ADI-45480,9.176509857177734
ADI-45488,9.274449348449707
ADI-45490,9.30381965637207
ADI-45491,9.1115140914917
ADI-45493,9.429167747497559
ADI-45495,9.214664459228516
ADI-45497,9.754751205444336
ADI-45499,10.044289588928223
ADI-46677,8.961162567138672
ADI-46682,8.913461685180664
ADI-46684,9.409747123718262
ADI-46685,9.264269828796387
ADI-46690,9.004731178283691
ADI-46695,8.92798137664795
ADI-46697,9.173333168029785
ADI-46704,9.313483238220215
ADI-46705,9.460369110107422
ADI-46708,9.203572273254395
ADI-46710,9.471296310424805
ADI-47054,9.00733470916748
ADI-47060,8.948759078979492
ADI-47061,8.971580505371094
ADI-47063,9.165227890014648
ADI-47064,8.941932678222656
ADI-47065,9.016550064086914
ADI-47066,9.194121360778809
ADI-47068,9.08667278289795
ADI-47069,9.182751655578613
ADI-47072,9.19059944152832
ADI-47073,8.931050300598145
ADI-47074,9.40336799621582
ADI-47075,8.98370361328125
ADI-47076,9.520552635192871
ADI-47078,9.0017671585083
ADI-47079,9.10837459564209
ADI-47081,8.95815658569336
ADI-47087,8.928239822387695
ADI-47089,9.10909366607666
ADI-47091,9.170768737792969
ADI-47094,9.278278350830078
ADI-47095,8.864969253540039
ADI-47096,9.183967590332031
ADI-47097,8.902236938476562
ADI-47098,9.099342346191406
ADI-47099,9.173980712890625
ADI-47100,9.207493782043457
ADI-47102,8.929548263549805
ADI-47103,9.016618728637695
ADI-47105,9.016704559326172
ADI-47111,8.8933744430542
ADI-47114,9.111740112304688
ADI-47117,9.523781776428223
ADI-47118,9.133282661437988
ADI-47122,9.175943374633789
ADI-47123,9.47204875946045
ADI-47130,10.182409286499023
ADI-47131,9.333157539367676
ADI-47132,9.05841064453125
ADI-47134,9.165506362915039
ADI-47139,9.244380950927734
ADI-47141,9.163841247558594
ADI-47145,9.210186004638672
ADI-47146,9.276997566223145
ADI-47147,9.890981674194336
ADI-47149,9.483061790466309
ADI-47151,8.93370246887207
ADI-47153,9.24535846710205
ADI-47154,9.370875358581543
ADI-47155,9.090336799621582
ADI-47156,9.566093444824219
ADI-47158,9.36086654663086
ADI-47159,9.485421180725098
ADI-47162,11.704570770263672
ADI-47163,9.263224601745605
ADI-47165,9.188349723815918
ADI-47176,8.94079303741455
ADI-47177,9.264904975891113
ADI-47180,9.01556396484375
ADI-47181,9.133842468261719
ADI-47183,8.908210754394531
ADI-47187,9.235145568847656
ADI-47188,9.384902000427246
ADI-47189,9.4830961227417
ADI-47195,9.039656639099121
ADI-47199,9.235966682434082
ADI-47204,9.666633605957031
ADI-47207,8.949219703674316
ADI-47209,9.127609252929688
ADI-47212,9.081568717956543
ADI-47213,9.102940559387207
ADI-47215,9.155872344970703
ADI-47216,9.235508918762207
ADI-47218,9.099478721618652
ADI-47219,8.947022438049316
ADI-47223,9.092147827148438
ADI-47224,9.016355514526367
ADI-47225,9.22902774810791
ADI-47227,9.121460914611816
ADI-47228,9.109267234802246
ADI-47230,8.953259468078613
ADI-47233,9.445085525512695
ADI-47234,9.495892524719238
ADI-47236,9.318465232849121
ADI-47238,9.46544075012207
ADI-47240,9.539868354797363
ADI-47241,9.649697303771973
ADI-47244,9.319931030273438
ADI-47247,9.221847534179688
ADI-47249,9.144426345825195
ADI-47250,9.594504356384277
ADI-47252,8.994556427001953
ADI-47254,9.111547470092773
ADI-47258,9.350885391235352
ADI-47259,9.071187019348145
ADI-47260,9.394617080688477
ADI-47262,9.342772483825684
ADI-47265,9.531885147094727
ADI-47267,8.938552856445312
ADI-47280,9.273037910461426
ADI-47283,9.08947467803955
ADI-47284,8.91370964050293
ADI-47285,9.394867897033691
ADI-47288,9.215267181396484
ADI-47289,8.92622184753418
ADI-47292,9.09573745727539
ADI-47297,9.213601112365723
ADI-47300,9.403183937072754
ADI-47301,9.019804954528809
ADI-47302,9.359427452087402
ADI-47308,9.42153263092041
ADI-47309,9.08972454071045
ADI-47312,8.93071174621582
ADI-47316,8.971505165100098
ADI-47317,9.232763290405273
