id,HIC
ADI-37124,9.11306381225586
ADI-37125,9.101547241210938
ADI-38498,9.636699676513672
ADI-38500,9.127006530761719
ADI-38503,9.125548362731934
ADI-45368,9.044514656066895
ADI-45370,8.996820449829102
ADI-45373,9.14972972869873
ADI-45375,9.528273582458496
ADI-45378,9.098767280578613
ADI-45382,9.69345474243164
ADI-45383,9.34514045715332
ADI-45393,9.043318748474121
ADI-45395,9.25637435913086
ADI-45397,8.963526725769043
ADI-45404,9.104673385620117
ADI-45405,9.087531089782715
ADI-45407,9.163723945617676
ADI-45409,9.209175109863281
ADI-45410,9.54027271270752
ADI-45411,8.95022201538086
ADI-45428,9.528534889221191
ADI-45429,9.234983444213867
ADI-45433,9.360339164733887
ADI-45438,9.551606178283691
ADI-45442,9.023954391479492
ADI-45447,9.159871101379395
ADI-45448,9.115792274475098
ADI-45452,9.012128829956055
ADI-45456,9.136322975158691
ADI-45459,9.06560230255127
ADI-45460,9.146924018859863
ADI-45469,9.274870872497559
ADI-45470,9.163430213928223
ADI-45472,9.078638076782227
ADI-45476,8.965753555297852
ADI-45477,9.383683204650879
ADI-45481,9.068840980529785
ADI-45485,9.018999099731445
ADI-45486,9.572772979736328
ADI-45489,9.245918273925781
ADI-45498,9.44039249420166
ADI-46678,9.031509399414062
ADI-46689,8.955011367797852
ADI-46691,9.00131893157959
ADI-46692,9.020538330078125
ADI-46693,9.63988971710205
ADI-46696,9.337610244750977
ADI-46701,8.941537857055664
ADI-46706,8.966204643249512
ADI-46707,9.705540657043457
ADI-46713,8.955597877502441
ADI-47055,9.077914237976074
ADI-47056,9.056591987609863
ADI-47057,9.316219329833984
ADI-47058,8.923798561096191
ADI-47059,9.06795883178711
ADI-47062,9.029065132141113
ADI-47067,9.295233726501465
ADI-47070,9.179461479187012
ADI-47071,9.126660346984863
ADI-47077,9.079256057739258
ADI-47082,9.106708526611328
ADI-47083,9.065454483032227
ADI-47084,9.195099830627441
ADI-47085,9.031122207641602
ADI-47090,9.292680740356445
ADI-47092,9.063776969909668
ADI-47093,9.054357528686523
ADI-47104,9.26500129699707
ADI-47106,9.322402000427246
ADI-47107,9.030486106872559
ADI-47109,8.998123168945312
ADI-47112,9.025285720825195
ADI-47113,9.022459983825684
ADI-47116,8.938319206237793
ADI-47119,9.359869956970215
ADI-47120,9.323333740234375
ADI-47121,9.077106475830078
ADI-47124,9.256034851074219
ADI-47125,9.554615020751953
ADI-47126,9.236992835998535
ADI-47127,9.491069793701172
ADI-47129,9.504939079284668
ADI-47133,9.150812149047852
ADI-47135,9.413599014282227
ADI-47137,9.16172981262207
ADI-47140,9.527311325073242
ADI-47143,10.111129760742188
ADI-47148,9.22794246673584
ADI-47152,9.06156063079834
ADI-47160,9.260603904724121
ADI-47161,9.203306198120117
ADI-47166,9.380942344665527
ADI-47173,9.226776123046875
ADI-47174,9.072918891906738
ADI-47175,9.403613090515137
ADI-47178,9.093969345092773
ADI-47179,9.104730606079102
ADI-47182,9.350136756896973
ADI-47184,9.097268104553223
ADI-47186,9.071796417236328
ADI-47190,9.047751426696777
ADI-47191,9.170466423034668
ADI-47192,9.625718116760254
ADI-47193,9.070544242858887
ADI-47194,9.006607055664062
ADI-47196,9.351898193359375
ADI-47197,9.01199722290039
ADI-47198,9.074438095092773
ADI-47200,9.097400665283203
ADI-47201,8.998600006103516
ADI-47202,9.19525146484375
ADI-47203,9.015732765197754
ADI-47205,9.133055686950684
ADI-47206,8.981115341186523
ADI-47208,9.15104866027832
ADI-47214,9.080170631408691
ADI-47217,9.066353797912598
ADI-47220,9.072965621948242
ADI-47221,9.445363998413086
ADI-47222,9.622823715209961
ADI-47226,9.147909164428711
ADI-47229,9.359013557434082
ADI-47231,9.05837345123291
ADI-47232,9.385724067687988
ADI-47235,9.70571231842041
ADI-47237,9.350201606750488
ADI-47239,9.860759735107422
ADI-47243,9.276664733886719
ADI-47246,9.037095069885254
ADI-47248,9.053275108337402
ADI-47251,9.13796615600586
ADI-47253,9.064826011657715
ADI-47255,9.505569458007812
ADI-47256,9.213882446289062
ADI-47257,9.018787384033203
ADI-47261,9.0495023727417
ADI-47263,9.081976890563965
ADI-47264,9.739236831665039
ADI-47278,8.904280662536621
ADI-47279,9.097127914428711
ADI-47281,9.094524383544922
ADI-47282,9.064172744750977
ADI-47286,9.299715042114258
ADI-47287,9.343612670898438
ADI-47290,9.06891918182373
ADI-47291,9.332635879516602
ADI-47293,9.105633735656738
ADI-47294,9.001262664794922
ADI-47295,9.182944297790527
ADI-47296,9.011740684509277
ADI-47298,9.040817260742188
ADI-47299,8.999842643737793
ADI-47303,8.996286392211914
ADI-47304,9.012321472167969
ADI-47305,9.46595573425293
ADI-47306,9.071830749511719
ADI-47307,9.19374942779541
ADI-47310,9.21983528137207
ADI-47311,9.100750923156738
ADI-47313,9.024286270141602
