id,HIC
ADI-37123,9.073847770690918
ADI-38499,9.26229190826416
ADI-38501,8.90274715423584
ADI-38502,8.842048645019531
ADI-45379,8.964786529541016
ADI-45388,9.013641357421875
ADI-45389,9.249612808227539
ADI-45390,8.958867073059082
ADI-45391,9.396560668945312
ADI-45402,8.97733211517334
ADI-45406,8.866366386413574
ADI-45408,8.983975410461426
ADI-45422,9.566411018371582
ADI-45425,9.520941734313965
ADI-45430,8.929963111877441
ADI-45435,9.273709297180176
ADI-45439,9.055837631225586
ADI-45440,8.876876831054688
ADI-45450,9.098489761352539
ADI-45451,10.123302459716797
ADI-45453,9.049734115600586
ADI-45454,9.013042449951172
ADI-45455,9.270567893981934
ADI-45461,9.040822982788086
ADI-45463,8.978638648986816
ADI-45464,8.933993339538574
ADI-45465,8.90068531036377
ADI-45479,9.204343795776367
ADI-45480,8.914135932922363
ADI-45488,8.850252151489258
ADI-45490,9.245941162109375
ADI-45491,9.006452560424805
ADI-45493,9.313194274902344
ADI-45495,9.541987419128418
ADI-45497,9.391640663146973
ADI-45499,12.809891700744629
ADI-46677,8.953810691833496
ADI-46682,9.014060974121094
ADI-46684,10.415933609008789
ADI-46685,9.077611923217773
ADI-46690,8.844993591308594
ADI-46695,8.947561264038086
ADI-46697,9.050152778625488
ADI-46704,9.315927505493164
ADI-46705,9.317639350891113
ADI-46708,9.380463600158691
ADI-46710,9.445507049560547
ADI-47054,9.159764289855957
ADI-47060,8.93893051147461
ADI-47061,8.826189994812012
ADI-47063,9.187968254089355
ADI-47064,8.99266242980957
ADI-47065,8.938504219055176
ADI-47066,9.063417434692383
ADI-47068,9.177007675170898
ADI-47069,9.236120223999023
ADI-47072,9.079737663269043
ADI-47073,9.046220779418945
ADI-47074,9.050858497619629
ADI-47075,8.964539527893066
ADI-47076,9.068220138549805
ADI-47078,8.909295082092285
ADI-47079,9.055521965026855
ADI-47081,8.864364624023438
ADI-47087,9.417625427246094
ADI-47089,8.933663368225098
ADI-47091,9.589661598205566
ADI-47094,9.181051254272461
ADI-47095,8.965165138244629
ADI-47096,9.565890312194824
ADI-47097,8.83578109741211
ADI-47098,8.999578475952148
ADI-47099,9.049870491027832
ADI-47100,9.048521041870117
ADI-47102,8.955759048461914
ADI-47103,8.975775718688965
ADI-47105,9.027244567871094
ADI-47111,8.830174446105957
ADI-47114,9.040886878967285
ADI-47117,9.649469375610352
ADI-47118,9.018486976623535
ADI-47122,8.916364669799805
ADI-47123,8.982391357421875
ADI-47130,9.460687637329102
ADI-47131,9.277087211608887
ADI-47132,9.10169792175293
ADI-47134,9.067261695861816
ADI-47139,9.714859962463379
ADI-47141,9.16418170928955
ADI-47145,9.150752067565918
ADI-47146,9.444913864135742
ADI-47147,11.019355773925781
ADI-47149,9.207887649536133
ADI-47151,9.082015037536621
ADI-47153,9.091465950012207
ADI-47154,9.696948051452637
ADI-47155,9.100935935974121
ADI-47156,10.37797737121582
ADI-47158,9.326245307922363
ADI-47159,10.537857055664062
ADI-47162,12.046701431274414
ADI-47163,9.26547622680664
ADI-47165,9.348225593566895
ADI-47176,8.948647499084473
ADI-47177,8.936227798461914
ADI-47180,9.042289733886719
ADI-47181,9.025042533874512
ADI-47183,9.089153289794922
ADI-47187,9.141144752502441
ADI-47188,9.347501754760742
ADI-47189,10.168305397033691
ADI-47195,8.971435546875
ADI-47199,8.961214065551758
ADI-47204,9.278952598571777
ADI-47207,9.275519371032715
ADI-47209,9.03345775604248
ADI-47212,9.61501693725586
ADI-47213,9.126086235046387
ADI-47215,9.008526802062988
ADI-47216,9.077210426330566
ADI-47218,8.95887279510498
ADI-47219,8.923826217651367
ADI-47223,9.164185523986816
ADI-47224,9.257261276245117
ADI-47225,9.18869400024414
ADI-47227,9.134697914123535
ADI-47228,9.18718147277832
ADI-47230,9.168545722961426
ADI-47233,9.354813575744629
ADI-47234,9.343857765197754
ADI-47236,8.89795970916748
ADI-47238,9.085707664489746
ADI-47240,10.349419593811035
ADI-47241,9.268954277038574
ADI-47244,9.9432954788208
ADI-47247,9.230632781982422
ADI-47249,9.53600025177002
ADI-47250,9.004508972167969
ADI-47252,10.366922378540039
ADI-47254,9.371280670166016
ADI-47258,9.507831573486328
ADI-47259,9.070422172546387
ADI-47260,9.488557815551758
ADI-47262,10.399314880371094
ADI-47265,11.46231460571289
ADI-47267,9.148452758789062
ADI-47280,9.117204666137695
ADI-47283,9.018070220947266
ADI-47284,8.935003280639648
ADI-47285,9.117392539978027
ADI-47288,8.983386039733887
ADI-47289,9.042497634887695
ADI-47292,9.090461730957031
ADI-47297,9.014461517333984
ADI-47300,9.361666679382324
ADI-47301,8.95357608795166
ADI-47302,9.306466102600098
ADI-47308,9.21855354309082
ADI-47309,9.216364860534668
ADI-47312,9.152828216552734
ADI-47316,8.995511054992676
ADI-47317,9.108906745910645
