id,HIC
ADI-37123,9.160832405090332
ADI-38499,9.064746856689453
ADI-38501,8.938142776489258
ADI-38502,8.849393844604492
ADI-45379,8.986635208129883
ADI-45388,9.067170143127441
ADI-45389,9.05319881439209
ADI-45390,9.19253158569336
ADI-45391,9.069124221801758
ADI-45402,8.956748962402344
ADI-45406,9.546111106872559
ADI-45408,9.027969360351562
ADI-45422,9.368866920471191
ADI-45425,9.057573318481445
ADI-45430,9.062274932861328
ADI-45435,9.205567359924316
ADI-45439,9.064472198486328
ADI-45440,8.845087051391602
ADI-45450,8.932770729064941
ADI-45451,9.158361434936523
ADI-45453,8.895552635192871
ADI-45454,8.875752449035645
ADI-45455,9.296634674072266
ADI-45461,9.087469100952148
ADI-45463,9.07175064086914
ADI-45464,9.052699089050293
ADI-45465,8.927299499511719
ADI-45479,9.23676872253418
ADI-45480,9.352198600769043
ADI-45488,9.073765754699707
ADI-45490,9.0642671585083
ADI-45491,9.297904968261719
ADI-45493,9.096318244934082
ADI-45495,9.066314697265625
ADI-45497,9.934880256652832
ADI-45499,8.972347259521484
ADI-46677,9.066032409667969
ADI-46682,8.83602523803711
ADI-46684,10.741326332092285
ADI-46685,9.066446304321289
ADI-46690,9.05428409576416
ADI-46695,8.762263298034668
ADI-46697,9.012791633605957
ADI-46704,9.525615692138672
ADI-46705,10.722209930419922
ADI-46708,8.991837501525879
ADI-46710,9.165854454040527
ADI-47054,9.061206817626953
ADI-47060,8.421987533569336
ADI-47061,8.899382591247559
ADI-47063,9.059972763061523
ADI-47064,9.07349967956543
ADI-47065,9.12180233001709
ADI-47066,9.079000473022461
ADI-47068,9.049713134765625
ADI-47069,9.170747756958008
ADI-47072,9.008443832397461
ADI-47073,9.064241409301758
ADI-47074,9.064919471740723
ADI-47075,9.013114929199219
ADI-47076,8.952527046203613
ADI-47078,9.033743858337402
ADI-47079,9.02360725402832
ADI-47081,8.983264923095703
ADI-47087,8.969345092773438
ADI-47089,9.034793853759766
ADI-47091,9.505013465881348
ADI-47094,9.069117546081543
ADI-47095,8.99612808227539
ADI-47096,9.583395004272461
ADI-47097,8.960433959960938
ADI-47098,9.052899360656738
ADI-47099,9.334688186645508
ADI-47100,9.210515022277832
ADI-47102,8.837446212768555
ADI-47103,9.011642456054688
ADI-47105,9.075263977050781
ADI-47111,9.084001541137695
ADI-47114,9.070603370666504
ADI-47117,12.00621509552002
ADI-47118,9.045127868652344
ADI-47122,9.076289176940918
ADI-47123,9.245369911193848
ADI-47130,10.648406982421875
ADI-47131,9.157140731811523
ADI-47132,8.99367904663086
ADI-47134,9.409188270568848
ADI-47139,10.762910842895508
ADI-47141,9.101868629455566
ADI-47145,9.073930740356445
ADI-47146,9.052412986755371
ADI-47147,9.344794273376465
ADI-47149,9.067483901977539
ADI-47151,8.81591510772705
ADI-47153,9.091403007507324
ADI-47154,9.077425956726074
ADI-47155,9.150690078735352
ADI-47156,9.034512519836426
ADI-47158,9.272366523742676
ADI-47159,9.122762680053711
ADI-47162,9.496455192565918
ADI-47163,9.18372631072998
ADI-47165,9.05811595916748
ADI-47176,8.821554183959961
ADI-47177,9.398797035217285
ADI-47180,8.8522367477417
ADI-47181,9.076769828796387
ADI-47183,8.787726402282715
ADI-47187,9.219782829284668
ADI-47188,10.254528045654297
ADI-47189,9.195813179016113
ADI-47195,8.956082344055176
ADI-47199,9.076834678649902
ADI-47204,9.115104675292969
ADI-47207,9.006853103637695
ADI-47209,9.238417625427246
ADI-47212,9.23992919921875
ADI-47213,8.908766746520996
ADI-47215,9.066471099853516
ADI-47216,9.613489151000977
ADI-47218,8.820199012756348
ADI-47219,8.648406028747559
ADI-47223,9.230716705322266
ADI-47224,9.08859634399414
ADI-47225,9.068743705749512
ADI-47227,9.121429443359375
ADI-47228,9.105554580688477
ADI-47230,8.929494857788086
ADI-47233,9.060709953308105
ADI-47234,8.96285629272461
ADI-47236,9.103938102722168
ADI-47238,9.034158706665039
ADI-47240,8.874732971191406
ADI-47241,9.043059349060059
ADI-47244,9.066048622131348
ADI-47247,9.338492393493652
ADI-47249,10.191521644592285
ADI-47250,8.821976661682129
ADI-47252,9.498580932617188
ADI-47254,8.746070861816406
ADI-47258,9.065443992614746
ADI-47259,9.36145305633545
ADI-47260,9.52973461151123
ADI-47262,9.079375267028809
ADI-47265,8.967491149902344
ADI-47267,9.145454406738281
ADI-47280,9.067178726196289
ADI-47283,9.478300094604492
ADI-47284,8.705399513244629
ADI-47285,8.904520988464355
ADI-47288,9.096259117126465
ADI-47289,8.956689834594727
ADI-47292,9.061317443847656
ADI-47297,8.892334938049316
ADI-47300,9.099221229553223
ADI-47301,8.83187484741211
ADI-47302,9.067792892456055
ADI-47308,9.057634353637695
ADI-47309,9.047768592834473
ADI-47312,9.245404243469238
ADI-47316,9.141608238220215
ADI-47317,9.373612403869629
