id,HIC
ADI-37123,9.083602905273438
ADI-38499,9.094453811645508
ADI-38501,8.831840515136719
ADI-38502,8.936162948608398
ADI-45379,8.926919937133789
ADI-45388,8.973984718322754
ADI-45389,9.109134674072266
ADI-45390,9.029816627502441
ADI-45391,9.070592880249023
ADI-45402,9.05339527130127
ADI-45406,9.1393404006958
ADI-45408,9.186248779296875
ADI-45422,9.617856979370117
ADI-45425,9.098810195922852
ADI-45430,9.029989242553711
ADI-45435,9.323834419250488
ADI-45439,9.254619598388672
ADI-45440,8.710875511169434
ADI-45450,9.090141296386719
ADI-45451,8.907892227172852
ADI-45453,9.077841758728027
ADI-45454,9.05754566192627
ADI-45455,9.036203384399414
ADI-45461,9.129340171813965
ADI-45463,9.105545043945312
ADI-45464,8.949320793151855
ADI-45465,9.185210227966309
ADI-45479,9.205314636230469
ADI-45480,9.178426742553711
ADI-45488,9.190178871154785
ADI-45490,9.154681205749512
ADI-45491,9.228312492370605
ADI-45493,9.224762916564941
ADI-45495,9.047040939331055
ADI-45497,9.013895988464355
ADI-45499,9.496240615844727
ADI-46677,8.953667640686035
ADI-46682,8.992154121398926
ADI-46684,10.238397598266602
ADI-46685,9.1024751663208
ADI-46690,8.67596435546875
ADI-46695,8.838434219360352
ADI-46697,9.131166458129883
ADI-46704,9.017930030822754
ADI-46705,9.83536148071289
ADI-46708,9.240114212036133
ADI-46710,9.139429092407227
ADI-47054,9.29770565032959
ADI-47060,9.09222412109375
ADI-47061,9.088610649108887
ADI-47063,9.124077796936035
ADI-47064,9.05610179901123
ADI-47065,8.992531776428223
ADI-47066,9.11247444152832
ADI-47068,9.102867126464844
ADI-47069,9.69770336151123
ADI-47072,9.071639060974121
ADI-47073,9.084797859191895
ADI-47074,9.259686470031738
ADI-47075,8.946771621704102
ADI-47076,9.075145721435547
ADI-47078,9.460156440734863
ADI-47079,9.110591888427734
ADI-47081,8.919807434082031
ADI-47087,9.072277069091797
ADI-47089,9.102381706237793
ADI-47091,9.014437675476074
ADI-47094,9.086562156677246
ADI-47095,8.966187477111816
ADI-47096,9.022679328918457
ADI-47097,8.967177391052246
ADI-47098,9.027839660644531
ADI-47099,9.149083137512207
ADI-47100,9.155120849609375
ADI-47102,9.004386901855469
ADI-47103,9.0706787109375
ADI-47105,9.189810752868652
ADI-47111,9.090401649475098
ADI-47114,9.046832084655762
ADI-47117,9.74685001373291
ADI-47118,9.265851974487305
ADI-47122,9.133194923400879
ADI-47123,9.197502136230469
ADI-47130,11.133696556091309
ADI-47131,9.169084548950195
ADI-47132,9.107011795043945
ADI-47134,8.952301979064941
ADI-47139,9.060922622680664
ADI-47141,9.095234870910645
ADI-47145,8.962997436523438
ADI-47146,9.04561710357666
ADI-47147,10.693424224853516
ADI-47149,9.512894630432129
ADI-47151,9.034914016723633
ADI-47153,9.006629943847656
ADI-47154,9.130675315856934
ADI-47155,9.292364120483398
ADI-47156,9.074202537536621
ADI-47158,9.495781898498535
ADI-47159,9.329395294189453
ADI-47162,9.204633712768555
ADI-47163,9.070751190185547
ADI-47165,9.057090759277344
ADI-47176,8.96679973602295
ADI-47177,9.099397659301758
ADI-47180,9.035045623779297
ADI-47181,9.1944580078125
ADI-47183,9.158833503723145
ADI-47187,9.275256156921387
ADI-47188,9.352188110351562
ADI-47189,9.103774070739746
ADI-47195,9.109774589538574
ADI-47199,9.032557487487793
ADI-47204,9.20279312133789
ADI-47207,9.063570022583008
ADI-47209,9.257070541381836
ADI-47212,9.122856140136719
ADI-47213,9.16801643371582
ADI-47215,8.980127334594727
ADI-47216,9.19477367401123
ADI-47218,9.201711654663086
ADI-47219,8.940747261047363
ADI-47223,9.025026321411133
ADI-47224,8.960650444030762
ADI-47225,9.149736404418945
ADI-47227,9.204415321350098
ADI-47228,9.050642967224121
ADI-47230,8.811553955078125
ADI-47233,9.055346488952637
ADI-47234,8.8887300491333
ADI-47236,9.101532936096191
ADI-47238,9.065251350402832
ADI-47240,9.082236289978027
ADI-47241,9.001444816589355
ADI-47244,9.378807067871094
ADI-47247,9.089341163635254
ADI-47249,9.115689277648926
ADI-47250,9.008646011352539
ADI-47252,9.191740989685059
ADI-47254,8.996759414672852
ADI-47258,9.175890922546387
ADI-47259,9.083303451538086
ADI-47260,8.942211151123047
ADI-47262,9.254053115844727
ADI-47265,9.107040405273438
ADI-47267,9.147221565246582
ADI-47280,9.117626190185547
ADI-47283,9.180108070373535
ADI-47284,8.938462257385254
ADI-47285,8.986489295959473
ADI-47288,9.072957992553711
ADI-47289,9.007850646972656
ADI-47292,9.056410789489746
ADI-47297,9.02185344696045
ADI-47300,8.932004928588867
ADI-47301,8.676196098327637
ADI-47302,9.953601837158203
ADI-47308,9.227540016174316
ADI-47309,8.870424270629883
ADI-47312,9.125473022460938
ADI-47316,9.012688636779785
ADI-47317,9.115857124328613
