id,HIC
ADI-37124,9.059164047241211
ADI-37125,9.020567893981934
ADI-38498,9.062117576599121
ADI-38500,9.136542320251465
ADI-38503,9.228832244873047
ADI-45368,9.19457721710205
ADI-45370,9.054203033447266
ADI-45373,9.056580543518066
ADI-45375,9.070558547973633
ADI-45378,8.89877700805664
ADI-45382,9.390740394592285
ADI-45383,9.256758689880371
ADI-45393,8.87407398223877
ADI-45395,9.109030723571777
ADI-45397,8.942328453063965
ADI-45404,9.012567520141602
ADI-45405,9.366805076599121
ADI-45407,9.708779335021973
ADI-45409,9.427512168884277
ADI-45410,9.258537292480469
ADI-45411,9.196455955505371
ADI-45428,9.491503715515137
ADI-45429,9.076791763305664
ADI-45433,9.482096672058105
ADI-45438,9.127069473266602
ADI-45442,9.068716049194336
ADI-45447,9.028435707092285
ADI-45448,9.078451156616211
ADI-45452,9.409430503845215
ADI-45456,9.00743579864502
ADI-45459,8.967238426208496
ADI-45460,8.99930477142334
ADI-45469,9.289630889892578
ADI-45470,9.2573881149292
ADI-45472,8.951703071594238
ADI-45476,9.412395477294922
ADI-45477,9.294292449951172
ADI-45481,9.0580415725708
ADI-45485,9.06812572479248
ADI-45486,9.158358573913574
ADI-45489,9.163110733032227
ADI-45498,10.097602844238281
ADI-46678,9.088318824768066
ADI-46689,8.872923851013184
ADI-46691,8.97316837310791
ADI-46692,9.028379440307617
ADI-46693,9.063960075378418
ADI-46696,9.502840995788574
ADI-46701,9.071892738342285
ADI-46706,9.27287483215332
ADI-46707,9.05090045928955
ADI-46713,8.905838966369629
ADI-47055,9.051140785217285
ADI-47056,9.017813682556152
ADI-47057,9.069778442382812
ADI-47058,8.941215515136719
ADI-47059,9.021167755126953
ADI-47062,9.015132904052734
ADI-47067,9.069869041442871
ADI-47070,9.073829650878906
ADI-47071,9.071389198303223
ADI-47077,9.135159492492676
ADI-47082,9.071335792541504
ADI-47083,9.121694564819336
ADI-47084,9.189396858215332
ADI-47085,8.943528175354004
ADI-47090,9.072654724121094
ADI-47092,8.975920677185059
ADI-47093,9.046819686889648
ADI-47104,9.062973022460938
ADI-47106,9.071867942810059
ADI-47107,9.042191505432129
ADI-47109,9.011731147766113
ADI-47112,9.026250839233398
ADI-47113,9.047101974487305
ADI-47116,9.069072723388672
ADI-47119,9.140907287597656
ADI-47120,9.45651626586914
ADI-47121,9.046079635620117
ADI-47124,9.154462814331055
ADI-47125,9.071253776550293
ADI-47126,9.0803804397583
ADI-47127,9.34813404083252
ADI-47129,9.066258430480957
ADI-47133,9.071014404296875
ADI-47135,9.048978805541992
ADI-47137,9.17253303527832
ADI-47140,9.2717924118042
ADI-47143,9.321274757385254
ADI-47148,9.01785659790039
ADI-47152,9.075183868408203
ADI-47160,9.378728866577148
ADI-47161,9.069866180419922
ADI-47166,9.214537620544434
ADI-47173,9.144268035888672
ADI-47174,8.921998977661133
ADI-47175,9.072281837463379
ADI-47178,9.070253372192383
ADI-47179,9.066169738769531
ADI-47182,9.068284034729004
ADI-47184,9.065555572509766
ADI-47186,9.03832721710205
ADI-47190,8.956991195678711
ADI-47191,8.991716384887695
ADI-47192,9.204878807067871
ADI-47193,9.084031105041504
ADI-47194,8.91024398803711
ADI-47196,9.133366584777832
ADI-47197,9.068907737731934
ADI-47198,8.923649787902832
ADI-47200,8.952404975891113
ADI-47201,9.071915626525879
ADI-47202,8.998332023620605
ADI-47203,9.074957847595215
ADI-47205,9.08958625793457
ADI-47206,9.075923919677734
ADI-47208,9.042749404907227
ADI-47214,9.288628578186035
ADI-47217,9.019340515136719
ADI-47220,9.067663192749023
ADI-47221,9.230635643005371
ADI-47222,9.227651596069336
ADI-47226,9.229070663452148
ADI-47229,9.129608154296875
ADI-47231,8.913130760192871
ADI-47232,9.152048110961914
ADI-47235,9.516331672668457
ADI-47237,9.163652420043945
ADI-47239,9.068700790405273
ADI-47243,8.99622631072998
ADI-47246,9.071916580200195
ADI-47248,9.121150016784668
ADI-47251,9.072372436523438
ADI-47253,9.0458402633667
ADI-47255,9.22773265838623
ADI-47256,9.071281433105469
ADI-47257,9.405730247497559
ADI-47261,9.125020980834961
ADI-47263,9.065502166748047
ADI-47264,9.162229537963867
ADI-47278,9.063884735107422
ADI-47279,9.062756538391113
ADI-47281,9.008177757263184
ADI-47282,8.939902305603027
ADI-47286,9.121461868286133
ADI-47287,8.926849365234375
ADI-47290,9.039752006530762
ADI-47291,9.098492622375488
ADI-47293,9.121792793273926
ADI-47294,8.973389625549316
ADI-47295,9.119168281555176
ADI-47296,9.036848068237305
ADI-47298,9.074692726135254
ADI-47299,9.1046781539917
ADI-47303,8.997780799865723
ADI-47304,9.104265213012695
ADI-47305,9.067392349243164
ADI-47306,9.062950134277344
ADI-47307,9.152231216430664
ADI-47310,9.094769477844238
ADI-47311,9.119316101074219
ADI-47313,9.169326782226562
