id,HIC
ADI-37124,9.039057159423828
ADI-37125,8.987746429443359
ADI-38498,9.076782989501954
ADI-38500,9.320241355895996
ADI-38503,9.154404830932616
ADI-45368,9.151559257507325
ADI-45370,8.992566680908203
ADI-45373,9.071539497375488
ADI-45375,9.310194778442384
ADI-45378,9.045121002197266
ADI-45382,9.324111175537109
ADI-45383,9.310742378234863
ADI-45393,8.885063552856446
ADI-45395,9.140517234802246
ADI-45397,9.031707763671875
ADI-45404,9.078027153015137
ADI-45405,9.397027778625489
ADI-45407,9.849972915649413
ADI-45409,9.4212646484375
ADI-45410,9.2557954788208
ADI-45411,9.294674682617188
ADI-45428,9.688636779785156
ADI-45429,9.170732498168945
ADI-45433,9.649419403076172
ADI-45438,9.398933601379394
ADI-45442,8.994972801208496
ADI-45447,9.100779342651368
ADI-45448,9.10332374572754
ADI-45452,9.360322189331054
ADI-45456,8.961574172973632
ADI-45459,9.037633323669434
ADI-45460,9.05682830810547
ADI-45469,9.356071281433106
ADI-45470,9.250144577026367
ADI-45472,9.044288444519044
ADI-45476,9.396362113952637
ADI-45477,9.556172752380371
ADI-45481,9.152488517761231
ADI-45485,9.017864608764649
ADI-45486,9.146660614013673
ADI-45489,9.274453926086426
ADI-45498,9.995269012451171
ADI-46678,9.093465423583984
ADI-46689,8.995703125
ADI-46691,8.988866233825684
ADI-46692,8.993037986755372
ADI-46693,9.07919692993164
ADI-46696,9.214334487915039
ADI-46701,9.009643173217773
ADI-46706,9.185160064697266
ADI-46707,9.122626876831054
ADI-46713,9.012834548950195
ADI-47055,9.048322296142578
ADI-47056,9.028912925720215
ADI-47057,9.138870811462402
ADI-47058,8.914845657348632
ADI-47059,9.014797592163086
ADI-47062,9.018169975280761
ADI-47067,9.10385971069336
ADI-47070,9.16028060913086
ADI-47071,9.07944164276123
ADI-47077,9.2014404296875
ADI-47082,9.116709899902343
ADI-47083,9.06688117980957
ADI-47084,9.090760040283204
ADI-47085,9.059165000915527
ADI-47090,9.076459693908692
ADI-47092,8.947426414489746
ADI-47093,9.064632225036622
ADI-47104,9.039693450927734
ADI-47106,9.066169929504394
ADI-47107,9.039246749877929
ADI-47109,8.976313209533691
ADI-47112,9.02156867980957
ADI-47113,8.991748428344726
ADI-47116,9.047898483276366
ADI-47119,9.106528091430665
ADI-47120,9.399709510803223
ADI-47121,9.232267761230469
ADI-47124,9.232398414611817
ADI-47125,9.07437343597412
ADI-47126,9.122388076782226
ADI-47127,9.472017097473145
ADI-47129,9.13285026550293
ADI-47133,9.050653839111328
ADI-47135,9.087767219543457
ADI-47137,9.151923751831054
ADI-47140,9.5330228805542
ADI-47143,9.29711971282959
ADI-47148,9.070157051086426
ADI-47152,9.064276504516602
ADI-47160,9.208992767333985
ADI-47161,9.149098968505859
ADI-47166,9.159335517883301
ADI-47173,9.05661735534668
ADI-47174,9.017544937133788
ADI-47175,9.173038101196289
ADI-47178,9.022759437561035
ADI-47179,9.04389820098877
ADI-47182,9.248886871337891
ADI-47184,9.091900825500488
ADI-47186,9.009188079833985
ADI-47190,9.020663642883301
ADI-47191,9.037252044677734
ADI-47192,9.131537055969238
ADI-47193,9.17187557220459
ADI-47194,8.99811248779297
ADI-47196,9.435699272155762
ADI-47197,9.103622436523438
ADI-47198,8.976556587219239
ADI-47200,9.03464126586914
ADI-47201,8.998304557800292
ADI-47202,9.06252155303955
ADI-47203,9.035462570190429
ADI-47205,9.14441795349121
ADI-47206,9.060703086853028
ADI-47208,9.103811645507813
ADI-47214,9.150407218933106
ADI-47217,9.004479598999023
ADI-47220,9.078755950927734
ADI-47221,9.307566452026368
ADI-47222,9.210091972351075
ADI-47226,9.18033275604248
ADI-47229,9.149462509155274
ADI-47231,9.052064323425293
ADI-47232,9.183592414855957
ADI-47235,9.409275436401368
ADI-47237,9.175910758972169
ADI-47239,9.089857292175292
ADI-47243,9.018831825256347
ADI-47246,9.135502052307128
ADI-47248,9.072306442260743
ADI-47251,9.008801460266113
ADI-47253,9.03327922821045
ADI-47255,9.14598503112793
ADI-47256,9.03285903930664
ADI-47257,9.321918869018555
ADI-47261,9.159796142578125
ADI-47263,9.094860076904297
ADI-47264,9.500621795654297
ADI-47278,9.057880020141601
ADI-47279,9.060039710998534
ADI-47281,9.028973197937011
ADI-47282,8.977481269836426
ADI-47286,9.123504638671875
ADI-47287,9.03745231628418
ADI-47290,9.012546157836914
ADI-47291,9.159822273254395
ADI-47293,9.127750396728516
ADI-47294,9.042350769042969
ADI-47295,9.236819076538087
ADI-47296,9.034693145751953
ADI-47298,9.053095626831055
ADI-47299,9.140975952148438
ADI-47303,8.982942581176758
ADI-47304,9.145432090759277
ADI-47305,9.267661094665527
ADI-47306,9.054664993286133
ADI-47307,9.15362606048584
ADI-47310,9.17898006439209
ADI-47311,9.223764991760254
ADI-47313,9.063205146789551
