id,HIC
ADI-37123,9.073476791381836
ADI-38499,9.405800819396973
ADI-38501,9.081353187561035
ADI-38502,8.902816772460938
ADI-45379,9.061058044433594
ADI-45388,8.994817733764648
ADI-45389,8.931682586669922
ADI-45390,9.082275390625
ADI-45391,9.38491153717041
ADI-45402,9.042143821716309
ADI-45406,9.059535026550293
ADI-45408,9.119550704956055
ADI-45422,9.541823387145996
ADI-45425,8.907849311828613
ADI-45430,8.84327507019043
ADI-45435,9.065877914428711
ADI-45439,9.455859184265137
ADI-45440,9.070995330810547
ADI-45450,9.284262657165527
ADI-45451,9.716495513916016
ADI-45453,8.99289608001709
ADI-45454,8.991765022277832
ADI-45455,8.98087215423584
ADI-45461,9.071269035339355
ADI-45463,9.090291023254395
ADI-45464,8.967375755310059
ADI-45465,9.048672676086426
ADI-45479,9.01382827758789
ADI-45480,9.131319999694824
ADI-45488,9.244565963745117
ADI-45490,9.344189643859863
ADI-45491,9.171127319335938
ADI-45493,9.339813232421875
ADI-45495,9.388154029846191
ADI-45497,10.086695671081543
ADI-45499,9.103933334350586
ADI-46677,9.058613777160645
ADI-46682,8.968099594116211
ADI-46684,9.41511344909668
ADI-46685,9.104230880737305
ADI-46690,8.754903793334961
ADI-46695,8.916280746459961
ADI-46697,9.11107349395752
ADI-46704,9.540083885192871
ADI-46705,9.322981834411621
ADI-46708,9.315781593322754
ADI-46710,9.057412147521973
ADI-47054,9.244734764099121
ADI-47060,8.818689346313477
ADI-47061,9.029183387756348
ADI-47063,8.953556060791016
ADI-47064,9.071039199829102
ADI-47065,9.072454452514648
ADI-47066,9.07786750793457
ADI-47068,9.000351905822754
ADI-47069,9.916155815124512
ADI-47072,9.289774894714355
ADI-47073,9.096482276916504
ADI-47074,9.423852920532227
ADI-47075,9.08842658996582
ADI-47076,9.060274124145508
ADI-47078,8.86318588256836
ADI-47079,9.036499977111816
ADI-47081,9.067117691040039
ADI-47087,8.970137596130371
ADI-47089,9.541728019714355
ADI-47091,8.97189712524414
ADI-47094,8.950875282287598
ADI-47095,9.0738525390625
ADI-47096,9.011935234069824
ADI-47097,9.069562911987305
ADI-47098,9.136301040649414
ADI-47099,9.240522384643555
ADI-47100,9.471203804016113
ADI-47102,8.913647651672363
ADI-47103,9.092572212219238
ADI-47105,9.066854476928711
ADI-47111,9.024391174316406
ADI-47114,8.863974571228027
ADI-47117,9.632852554321289
ADI-47118,9.277226448059082
ADI-47122,9.295048713684082
ADI-47123,9.724903106689453
ADI-47130,9.427480697631836
ADI-47131,9.224809646606445
ADI-47132,9.11168384552002
ADI-47134,8.967074394226074
ADI-47139,9.126510620117188
ADI-47141,9.076604843139648
ADI-47145,8.821216583251953
ADI-47146,8.745421409606934
ADI-47147,9.188097953796387
ADI-47149,9.07077693939209
ADI-47151,8.892274856567383
ADI-47153,9.388258934020996
ADI-47154,10.108054161071777
ADI-47155,9.066896438598633
ADI-47156,9.068374633789062
ADI-47158,9.074165344238281
ADI-47159,10.88332462310791
ADI-47162,11.246522903442383
ADI-47163,9.023092269897461
ADI-47165,9.061336517333984
ADI-47176,8.900649070739746
ADI-47177,9.173744201660156
ADI-47180,8.920612335205078
ADI-47181,9.819422721862793
ADI-47183,8.901117324829102
ADI-47187,8.98193645477295
ADI-47188,9.094478607177734
ADI-47189,9.099836349487305
ADI-47195,9.073683738708496
ADI-47199,9.059249877929688
ADI-47204,9.071998596191406
ADI-47207,9.035055160522461
ADI-47209,9.064301490783691
ADI-47212,9.072181701660156
ADI-47213,9.058402061462402
ADI-47215,8.864139556884766
ADI-47216,9.20093059539795
ADI-47218,8.943597793579102
ADI-47219,8.97404956817627
ADI-47223,9.09721851348877
ADI-47224,9.010109901428223
ADI-47225,9.121825218200684
ADI-47227,9.111089706420898
ADI-47228,8.980572700500488
ADI-47230,9.040204048156738
ADI-47233,9.708155632019043
ADI-47234,9.07190227508545
ADI-47236,9.071711540222168
ADI-47238,9.072304725646973
ADI-47240,8.757521629333496
ADI-47241,9.06054973602295
ADI-47244,9.91516399383545
ADI-47247,9.297209739685059
ADI-47249,9.187612533569336
ADI-47250,9.473601341247559
ADI-47252,9.201688766479492
ADI-47254,9.018274307250977
ADI-47258,9.311751365661621
ADI-47259,9.001975059509277
ADI-47260,9.052445411682129
ADI-47262,10.900053977966309
ADI-47265,8.96751880645752
ADI-47267,8.993708610534668
ADI-47280,9.310770034790039
ADI-47283,9.065732955932617
ADI-47284,8.963996887207031
ADI-47285,9.046125411987305
ADI-47288,9.136638641357422
ADI-47289,8.995062828063965
ADI-47292,9.10386848449707
ADI-47297,8.960429191589355
ADI-47300,9.643013954162598
ADI-47301,8.869396209716797
ADI-47302,9.4354248046875
ADI-47308,9.068418502807617
ADI-47309,8.778042793273926
ADI-47312,9.24718189239502
ADI-47316,9.094221115112305
ADI-47317,9.059744834899902
