id,HIC
ADI-37123,9.187695503234863
ADI-38499,9.14376449584961
ADI-38501,9.109892845153809
ADI-38502,9.103724479675293
ADI-45379,9.058123588562012
ADI-45388,9.063667297363281
ADI-45389,9.08669376373291
ADI-45390,9.117366790771484
ADI-45391,9.157336235046387
ADI-45402,9.058585166931152
ADI-45406,9.045454025268555
ADI-45408,9.199148178100586
ADI-45422,9.875399589538574
ADI-45425,10.602171897888184
ADI-45430,9.316847801208496
ADI-45435,9.474352836608887
ADI-45439,9.05869197845459
ADI-45440,9.088563919067383
ADI-45450,9.041056632995605
ADI-45451,9.153242111206055
ADI-45453,9.055908203125
ADI-45454,8.957776069641113
ADI-45455,8.979976654052734
ADI-45461,9.199918746948242
ADI-45463,9.084027290344238
ADI-45464,9.054014205932617
ADI-45465,8.9962158203125
ADI-45479,8.931856155395508
ADI-45480,8.892630577087402
ADI-45488,9.228324890136719
ADI-45490,9.178995132446289
ADI-45491,9.158073425292969
ADI-45493,9.016122817993164
ADI-45495,9.093097686767578
ADI-45497,9.581623077392578
ADI-45499,11.400580406188965
ADI-46677,9.112428665161133
ADI-46682,8.917915344238281
ADI-46684,9.196293830871582
ADI-46685,9.193136215209961
ADI-46690,9.100366592407227
ADI-46695,9.111014366149902
ADI-46697,9.093358039855957
ADI-46704,9.265562057495117
ADI-46705,9.256389617919922
ADI-46708,9.38802433013916
ADI-46710,9.301300048828125
ADI-47054,8.943039894104004
ADI-47060,8.747919082641602
ADI-47061,9.02180290222168
ADI-47063,8.931532859802246
ADI-47064,8.983452796936035
ADI-47065,9.084315299987793
ADI-47066,8.887345314025879
ADI-47068,9.028020858764648
ADI-47069,9.192996978759766
ADI-47072,8.992067337036133
ADI-47073,9.195084571838379
ADI-47074,9.177194595336914
ADI-47075,9.087470054626465
ADI-47076,8.911304473876953
ADI-47078,9.10230827331543
ADI-47079,9.086491584777832
ADI-47081,9.13342571258545
ADI-47087,9.08659553527832
ADI-47089,8.954008102416992
ADI-47091,9.000906944274902
ADI-47094,8.933707237243652
ADI-47095,9.06233024597168
ADI-47096,9.033559799194336
ADI-47097,9.093717575073242
ADI-47098,9.101092338562012
ADI-47099,9.183572769165039
ADI-47100,9.115161895751953
ADI-47102,9.040292739868164
ADI-47103,8.908449172973633
ADI-47105,9.107583045959473
ADI-47111,8.884488105773926
ADI-47114,9.0145902633667
ADI-47117,10.060629844665527
ADI-47118,9.28429889678955
ADI-47122,9.111071586608887
ADI-47123,9.22736930847168
ADI-47130,9.272924423217773
ADI-47131,9.207761764526367
ADI-47132,9.196844100952148
ADI-47134,9.134969711303711
ADI-47139,9.191644668579102
ADI-47141,9.145035743713379
ADI-47145,9.150115966796875
ADI-47146,9.15567684173584
ADI-47147,9.208919525146484
ADI-47149,9.074645042419434
ADI-47151,8.868753433227539
ADI-47153,9.131965637207031
ADI-47154,9.239968299865723
ADI-47155,9.105175971984863
ADI-47156,9.198911666870117
ADI-47158,9.154991149902344
ADI-47159,9.77460765838623
ADI-47162,9.28864860534668
ADI-47163,9.062868118286133
ADI-47165,9.15068531036377
ADI-47176,9.083398818969727
ADI-47177,8.998374938964844
ADI-47180,9.034740447998047
ADI-47181,9.330829620361328
ADI-47183,8.97922420501709
ADI-47187,9.07565975189209
ADI-47188,9.655755043029785
ADI-47189,9.641093254089355
ADI-47195,9.178389549255371
ADI-47199,9.053033828735352
ADI-47204,9.1542387008667
ADI-47207,8.927813529968262
ADI-47209,8.858917236328125
ADI-47212,9.273396492004395
ADI-47213,9.124938011169434
ADI-47215,8.937071800231934
ADI-47216,9.085028648376465
ADI-47218,8.941484451293945
ADI-47219,9.039484977722168
ADI-47223,9.16261100769043
ADI-47224,9.147177696228027
ADI-47225,9.060514450073242
ADI-47227,8.983577728271484
ADI-47228,9.155791282653809
ADI-47230,9.08723258972168
ADI-47233,9.315938949584961
ADI-47234,9.039987564086914
ADI-47236,9.103212356567383
ADI-47238,9.158333778381348
ADI-47240,8.960000038146973
ADI-47241,9.108835220336914
ADI-47244,11.199331283569336
ADI-47247,9.09660816192627
ADI-47249,9.1700439453125
ADI-47250,9.084512710571289
ADI-47252,9.239713668823242
ADI-47254,9.052258491516113
ADI-47258,10.19857406616211
ADI-47259,9.120986938476562
ADI-47260,9.08544921875
ADI-47262,9.02861499786377
ADI-47265,9.223396301269531
ADI-47267,9.16953182220459
ADI-47280,9.277216911315918
ADI-47283,9.004931449890137
ADI-47284,9.04935073852539
ADI-47285,9.1377534866333
ADI-47288,8.954450607299805
ADI-47289,8.750652313232422
ADI-47292,9.129446029663086
ADI-47297,9.052122116088867
ADI-47300,9.047844886779785
ADI-47301,9.091997146606445
ADI-47302,9.165388107299805
ADI-47308,9.496307373046875
ADI-47309,9.153860092163086
ADI-47312,9.355142593383789
ADI-47316,9.101327896118164
ADI-47317,9.017134666442871
